Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.993988,65.977844,1100642.486799,2359688.963928,5802942.266711,224980.691036,8.819171
1,87.493988,53.477844,166330.222769,3800437.537991,5102370.338927,139653.234475,13.642255
2,87.493988,53.477844,-102115.491078,2344474.360086,5910852.582634,139653.234475,13.642255
3,139.993988,50.977844,-3082249.946599,2586865.971319,4931993.110064,15739.444344,24.888641
4,156.243988,19.727844,-5497174.273381,2419503.088595,2139361.033604,5119.661241,33.113861
5,156.243988,19.727844,-5720004.057632,156628.233460,2807937.873969,5119.661241,20.717386
6,153.665863,36.993469,-4571118.383924,2262577.151007,3816814.309920,266.895277,13.199298
7,153.665863,36.993469,-3645645.165959,4123789.192336,3211658.355420,266.895277,13.199298
8,153.665863,36.993469,-4907413.558196,2901305.667097,2850541.495888,266.895277,10.510676
9,153.665863,36.993469,-5104253.765765,1701298.895396,3413834.103252,266.895277,6.563356
10,153.665863,36.993469,-4276437.218397,3400698.400713,3279554.874017,266.895277,6.563356
11,148.497406,30.394348,-4694735.541024,2877230.013122,3208157.182119,157.693344,5.790025
12,146.294647,32.418884,-4483370.593550,2990641.685744,3399733.175489,30.968108,4.142918
13,146.294647,32.418884,-4597593.794994,2597916.464561,3564820.859125,30.968108,2.325898
14,146.294647,32.418884,-4621426.117866,2836997.441222,3346493.982404,30.968108,1.998072
15,148.433949,32.580685,-4583669.762018,2816150.032382,3414866.136901,5.981636,1.907332
16,148.947621,33.349914,-4568965.201660,2750999.226905,3486441.081996,3.609319,1.218535
17,148.947621,33.349914,-4531171.685371,2887484.625135,3425270.252440,3.609319,0.691486
18,148.327059,32.800844,-4567185.229510,2817772.307646,3435414.077061,1.792129,0.661984
19,148.065028,32.883735,-4550020.048623,2835992.737364,3443137.564021,1.299387,0.442016
20,148.065028,32.883735,-4563984.542081,2788948.724653,3462892.459998,1.299387,0.241425
21,148.322744,32.895381,-4562133.416447,2815129.833545,3444222.104247,1.157962,0.228725
22,148.382859,32.992830,-4560079.620497,2807260.567962,3453291.696894,1.010595,0.146280
23,148.382859,32.992830,-4555582.232120,2823599.428372,3445948.320561,1.010595,0.083596
24,148.282458,32.982372,-4555690.545859,2815578.976516,3452318.864022,0.960390,0.079420
25,148.282458,32.982372,-4556739.476482,2817510.212767,3449377.511940,0.960390,0.053391
26,148.282458,32.982372,-4558149.904570,2811903.257776,3452070.096849,0.960390,0.029233
27,148.303182,32.973132,-4557183.198108,2814224.110391,3451459.229652,0.955131,0.018857
28,148.303182,32.973132,-4556588.498759,2816205.924235,3450633.379486,0.955131,0.012379
29,148.303182,32.973132,-4556288.287734,2815397.066008,3451682.613697,0.955131,0.010261
30,148.308854,32.984409,-4557028.709206,2812020.023723,3453445.691920,0.955098,0.010261
31,148.296747,32.977152,-4556660.661021,2814608.417364,3451833.213855,0.954410,0.006800
32,148.296747,32.977152,-4556977.427045,2814117.998179,3451815.019281,0.954410,0.006039
33,148.296747,32.977152,-4556787.219140,2814837.157677,3451481.973834,0.954410,0.003741
34,148.299526,32.976110,-4556850.695774,2814420.395961,3451736.307860,0.954332,0.002348
35,148.299526,32.976110,-4556771.453738,2814675.782906,3451633.368791,0.954332,0.001575
36,148.299526,32.976110,-4556735.869344,2814578.254512,3451759.026500,0.954332,0.001316
37,148.300214,32.977461,-4556836.916485,2814146.411501,3451976.259278,0.954324,0.001316
38,148.298657,32.976570,-4556784.386119,2814474.943853,3451779.081362,0.954318,0.000849
39,148.298657,32.976570,-4556825.220966,2814409.651240,3451778.415433,0.954318,0.000763
40,148.299641,32.977014,-4556809.954421,2814382.583150,3451820.356311,0.954317,0.000480
41,148.299315,32.976677,-4556811.195767,2814419.207419,3451789.067154,0.954317,0.000451
42,148.299068,32.976708,-4556797.480795,2814437.919598,3451791.896564,0.954316,0.000280
43,148.299068,32.976708,-4556807.146429,2814405.573334,3451805.419098,0.954316,0.000165
44,148.299068,32.976708,-4556797.872577,2814423.015985,3451803.453170,0.954316,0.000157
45,148.299068,32.976708,-4556802.411580,2814418.020567,3451801.546985,0.954316,0.000102
46,148.299139,32.976687,-4556804.093411,2814437.878276,3451783.258971,0.954316,0.000102
47,148.299190,32.976755,-4556801.080952,2814426.721228,3451796.245229,0.954316,0.000057
48,148.299190,32.976755,-4556799.515591,2814433.871152,3451792.507184,0.954316,0.000041
49,148.299190,32.976755,-4556799.437502,2814428.982195,3451796.569121,0.954316,0.000036
50,148.299190,32.976755,-4556799.887410,2814430.861432,3451794.457180,0.954316,0.000021
51,148.299190,32.976755,-4556801.530860,2814428.600465,3451794.133288,0.954316,0.000021
52,148.299164,32.976739,-4556800.596659,2814429.261139,3451794.823219,0.954316,0.000014
53,148.299164,32.976739,-4556800.838805,2814427.991184,3451795.534224,0.954316,0.000007
54,148.299164,32.976739,-4556801.063759,2814428.930802,3451794.478253,0.954316,0.000007
55,148.299167,32.976737,-4556800.709135,2814429.730949,3451794.295234,0.954316,0.000004
56,148.299167,32.976737,-4556800.711285,2814429.454752,3451794.516106,0.954316,0.000002
57,148.299167,32.976737,-4556800.683703,2814429.268250,3451794.703320,0.954316,0.000002
58,148.299167,32.976737,-4556800.770747,2814429.275361,3451794.583421,0.954316,0.000001
59,148.299167,32.976737,-4556800.816418,2814429.002720,3451794.744343,0.954316,0.000001
60,148.299167,32.976737,-4556800.790135,2814429.115728,3451794.687284,0.954316,0.000001
61,148.299168,32.976738,-4556800.889671,2814428.916580,3451794.718052,0.954316,0.000001
62,148.299168,32.976738,-4556800.836455,2814428.992841,3451794.726070,0.954316,0.000000
63,148.299168,32.976738,-4556800.849597,2814428.936338,3451794.754599,0.954316,0.000000
64,148.299169,32.976738,-4556800.886223,2814428.893268,3451794.741453,0.954316,0.000000
65,148.299169,32.976738,-4556800.863063,2814428.954711,3451794.722061,0.954316,0.000000
66,148.299169,32.976738,-4556800.862982,2814428.935992,3451794.737328,0.954316,0.000000
67,148.299169,32.976738,-4556800.864665,2814428.938288,3451794.733260,0.954316,0.000000
68,148.299168,32.976738,-4556800.866349,2814428.940585,3451794.729193,0.954316,0.000000
69,148.299168,32.976738,-4556800.868392,2814428.929416,3451794.735559,0.954316,0.000000
70,148.299168,32.976738,-4556800.866228,2814428.936932,3451794.732310,0.954316,0.000000
71,148.299168,32.976738,-4556800.866589,2814428.935679,3451794.732851,0.954316,0.000000
72,148.299168,32.976738,-4556800.867310,2814428.933174,3451794.733935,0.954316,0.000000
73,148.299168,32.976738,-4556800.867230,2814428.932774,3451794.734364,0.954316,0.000000
74,148.299168,32.976738,-4556800.867430,2814428.930721,3451794.735764,0.954316,0.000000
75,148.299168,32.976738,-4556800.867260,2814428.932160,3451794.734821,0.954316,0.000000
76,148.299168,32.976738,-4556800.867205,2814428.932267,3451794.734807,0.954316,0.000000
77,148.299168,32.976738,-4556800.867065,2814428.933093,3451794.734322,0.954316,0.000000
78,148.299168,32.976738,-4556800.867080,2814428.932787,3451794.734550,0.954316,0.000000
79,148.299168,32.976738,-4556800.867122,2814428.932427,3451794.734786,0.954316,0.000000
80,148.299168,32.976738,-4556800.867192,2814428.932014,3451794.735029,0.954316,0.000000
81,148.299168,32.976738,-4556800.867195,2814428.932077,3451794.734973,0.954316,0.000000
82,148.299168,32.976738,-4556800.867182,2814428.932119,3451794.734956,0.954316,0.000000
83,148.299168,32.976738,-4556800.867189,2814428.932098,3451794.734964,0.954316,0.000000
84,148.299168,32.976738,-4556800.867195,2814428.932040,3451794.735003,0.954316,0.000000
85,148.299168,32.976738,-4556800.867186,2814428.932109,3451794.734960,0.954316,0.000000
86,148.299168,32.976738,-4556800.867182,2814428.932131,3451794.734947,0.954316,0.000000
87,148.299168,32.976738,-4556800.867183,2814428.932123,3451794.734953,0.954316,0.000000
88,148.299168,32.976738,-4556800.867183,2814428.932118,3451794.734955,0.954316,0.000000
89,148.299168,32.976738,-4556800.867184,2814428.932114,3451794.734958,0.954316,0.000000
90,148.299168,32.976738,-4556800.867184,2814428.932116,3451794.734957,0.954316,0.000000
91,148.299168,32.976738,-4556800.867182,2814428.932117,3451794.734958,0.954316,0.000000
92,148.299168,32.976738,-4556800.867183,2814428.932116,3451794.734958,0.954316,0.000000
93,148.299168,32.976738,-4556800.867183,2814428.932116,3451794.734957,0.954316,0.000000
94,148.299168,32.976738,-4556800.867183,2814428.932118,3451794.734957,0.954316,0.000000
95,148.299168,32.976738,-4556800.867183,2814428.932117,3451794.734957,0.954316,0.000000
96,148.299168,32.976738,-4556800.867182,2814428.932119,3451794.734957,0.954316,0.000000
97,148.299168,32.976738,-4556800.867183,2814428.932118,3451794.734957,0.954316,0.000000
98,148.299168,32.976738,-4556800.867182,2814428.932118,3451794.734957,0.954316,0.000000
99,148.299168,32.976738,-4556800.867182,2814428.932119,3451794.734957,0.954316,0.000000
