Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.171066,-89.222061,78637.612201,36955.558625,-6356162.437910,189074.724049,11.303883
1,-132.328934,-80.777939,-690569.531521,-758156.517939,-6274045.967111,151892.900743,17.280368
2,-127.328934,-60.777939,-1863165.686751,-4833797.685635,-3708230.107175,113730.128845,17.280368
3,-127.328934,-60.777939,-811730.726362,-626722.276163,-6274045.967111,113730.128845,11.303883
4,-139.828934,-50.777939,-3087968.327617,-2606863.694840,-4917961.072215,64373.054549,14.092945
5,-139.828934,-50.777939,-3132426.758692,-4502118.445122,-3244766.071784,64373.054549,14.092945
6,-142.328934,-0.777939,-5048038.880152,-3897497.426646,-86017.434292,34933.020852,21.953233
7,-173.578934,-15.777939,-6100832.994847,-686589.511066,-1723094.100202,12767.290342,25.974079
8,-176.078934,34.222061,-1424638.699135,360593.085587,6185720.210602,6672.079816,25.974079
9,152.671066,19.222061,-2799823.971763,4816171.898689,3095404.798107,4198.467613,25.974079
10,152.671066,19.222061,-6269453.162034,1156761.393785,190387.573780,4198.467613,12.987039
11,151.421066,44.222061,-2102488.463110,1621557.563569,5779756.748283,3241.348933,12.987039
12,151.421066,44.222061,-3669258.962431,3568688.608580,3792714.901723,3241.348933,12.987039
13,148.139816,29.847061,-4702545.308081,2922544.586355,3155680.323356,200.023201,8.928305
14,148.139816,29.847061,-4874271.386756,1419353.116022,3848083.937267,200.023201,8.928305
15,148.139816,29.847061,-4454702.863189,2202938.926706,3984509.467769,200.023201,7.581391
16,144.487473,32.893936,-4363688.454181,3114028.484514,3444087.558578,178.396417,5.336803
17,150.000168,35.140030,-4521959.888351,2610737.096196,3650581.680789,67.801734,3.154084
18,147.691818,31.932022,-4579256.440759,2895801.078071,3354036.638421,15.656833,2.629906
19,147.691818,31.932022,-4638460.038563,2568468.456652,3533292.082539,15.656833,1.918743
20,147.691818,31.932022,-4568287.108371,2671700.393199,3548036.207518,15.656833,1.665111
21,147.515751,32.533447,-4540330.662891,2890755.212224,3410450.864430,4.798725,1.315476
22,148.641568,33.125011,-4565880.024413,2782480.299484,3465578.113284,1.671653,0.694052
23,148.641568,33.125011,-4539947.535933,2806985.815294,3479760.312971,1.671653,0.567982
24,147.986288,32.867435,-4546950.349769,2842763.260380,3441619.319800,1.596120,0.317231
25,148.334852,32.855418,-4564775.780395,2815428.636089,3440499.901315,1.408487,0.295171
26,148.401069,32.993219,-4560951.570955,2805798.836966,3453327.895593,1.042204,0.192319
27,148.401069,32.993219,-4554938.510700,2826699.908401,3444268.259211,1.042204,0.110310
28,148.266219,32.989113,-4554546.178724,2816656.043291,3452945.918964,0.979574,0.102447
29,148.255384,32.943521,-4556353.202991,2818964.854064,3448703.762134,0.969415,0.069993
30,148.330935,32.979768,-4558204.918272,2811806.043574,3452076.596933,0.963981,0.038720
31,148.279689,32.975379,-4555913.573005,2816021.140437,3451668.232454,0.958133,0.035391
32,148.280348,32.960547,-4556707.338688,2816439.350639,3450288.240142,0.957658,0.025373
33,148.305477,32.973865,-4557258.262777,2814018.315522,3451527.448983,0.955375,0.013730
34,148.286301,32.971292,-4556448.307197,2815625.042760,3451288.058689,0.955338,0.012175
35,148.311430,32.984611,-4557143.162529,2811586.435110,3453646.332735,0.955323,0.012175
36,148.302171,32.975908,-4556990.966130,2814216.454227,3451717.532573,0.954492,0.011754
37,148.296551,32.975776,-4556721.684892,2814667.664432,3451705.207571,0.954360,0.007397
38,148.296551,32.975776,-4556927.534517,2813823.066201,3452119.254475,0.954360,0.004199
39,148.296551,32.975776,-4556891.946126,2814132.564410,3451915.314770,0.954360,0.002891
40,148.298111,32.977404,-4556714.749887,2814491.941885,3451856.626075,0.954355,0.002640
41,148.299854,32.977312,-4556805.088167,2814356.185092,3451848.116240,0.954320,0.001542
42,148.299854,32.977312,-4556740.804206,2814545.864182,3451778.789690,0.954320,0.000988
43,148.299854,32.977312,-4556831.144003,2814410.106559,3451770.279774,0.954320,0.000988
44,148.298724,32.976730,-4556779.460979,2814464.505280,3451793.993908,0.954318,0.000588
45,148.299400,32.976748,-4556811.709517,2814410.225950,3451795.667485,0.954317,0.000537
46,148.299400,32.976748,-4556800.336977,2814396.775377,3451821.473510,0.954317,0.000359
47,148.299077,32.976809,-4556792.742226,2814434.003005,3451801.282211,0.954316,0.000206
48,148.299077,32.976809,-4556804.114587,2814447.453613,3451775.476122,0.954316,0.000206
49,148.299224,32.976709,-4556805.068996,2814425.477140,3451792.023331,0.954316,0.000144
50,148.299084,32.976645,-4556801.510117,2814438.596847,3451786.064454,0.954316,0.000095
51,148.299115,32.976743,-4556798.015897,2814433.020004,3451795.163054,0.954316,0.000072
52,148.299162,32.976702,-4556802.416006,2814430.642784,3451791.318543,0.954316,0.000051
53,148.299166,32.976761,-4556799.568863,2814428.448669,3451796.828969,0.954316,0.000034
54,148.299166,32.976761,-4556799.504166,2814431.282866,3451794.618406,0.954316,0.000027
55,148.299157,32.976725,-4556800.976261,2814430.254276,3451793.521116,0.954316,0.000018
56,148.299157,32.976725,-4556799.888364,2814430.317169,3451794.896724,0.954316,0.000016
57,148.299165,32.976736,-4556800.816510,2814429.320026,3451794.487238,0.954316,0.000008
58,148.299163,32.976739,-4556800.896385,2814429.787151,3451794.004177,0.954316,0.000004
59,148.299163,32.976739,-4556800.788454,2814429.557519,3451794.331683,0.954316,0.000002
60,148.299165,32.976741,-4556800.464661,2814428.868624,3451795.314202,0.954316,0.000002
61,148.299165,32.976741,-4556800.429591,2814429.165491,3451795.119758,0.954316,0.000002
62,148.299165,32.976741,-4556800.501091,2814429.131873,3451795.053227,0.954316,0.000001
63,148.299165,32.976741,-4556800.515119,2814429.013127,3451795.131004,0.954316,0.000001
64,148.299167,32.976742,-4556800.629384,2814428.903327,3451795.070097,0.954316,0.000001
65,148.299167,32.976742,-4556800.686857,2814428.988456,3451794.925788,0.954316,0.000001
66,148.299167,32.976742,-4556800.600988,2814429.000792,3451795.028396,0.954316,0.000001
67,148.299167,32.976742,-4556800.622370,2814428.962700,3451795.031208,0.954316,0.000000
68,148.299167,32.976742,-4556800.641999,2814428.939453,3451795.024297,0.954316,0.000000
69,148.299167,32.976742,-4556800.625877,2814428.933014,3451795.050652,0.954316,0.000000
70,148.299167,32.976742,-4556800.629207,2814428.922686,3451795.054649,0.954316,0.000000
71,148.299167,32.976742,-4556800.632449,2814428.922038,3451795.050923,0.954316,0.000000
72,148.299167,32.976742,-4556800.634947,2814428.914292,3451795.053921,0.954316,0.000000
73,148.299167,32.976742,-4556800.633742,2814428.913325,3451795.056284,0.954316,0.000000
74,148.299167,32.976742,-4556800.633140,2814428.912842,3451795.057465,0.954316,0.000000
75,148.299167,32.976742,-4556800.632352,2814428.910584,3451795.060328,0.954316,0.000000
76,148.299167,32.976742,-4556800.632792,2814428.912157,3451795.058476,0.954316,0.000000
77,148.299167,32.976742,-4556800.632665,2814428.912258,3451795.058561,0.954316,0.000000
78,148.299167,32.976742,-4556800.632523,2814428.911890,3451795.059046,0.954316,0.000000
79,148.299167,32.976742,-4556800.632601,2814428.912308,3451795.058604,0.954316,0.000000
80,148.299167,32.976742,-4556800.632559,2814428.912522,3451795.058486,0.954316,0.000000
81,148.299167,32.976742,-4556800.632566,2814428.912486,3451795.058506,0.954316,0.000000
82,148.299167,32.976742,-4556800.632580,2814428.912415,3451795.058545,0.954316,0.000000
83,148.299167,32.976742,-4556800.632460,2814428.912075,3451795.058979,0.954316,0.000000
84,148.299167,32.976742,-4556800.632545,2814428.912323,3451795.058666,0.954316,0.000000
85,148.299167,32.976742,-4556800.632502,2814428.912233,3451795.058795,0.954316,0.000000
86,148.299167,32.976742,-4556800.632509,2814428.912248,3451795.058774,0.954316,0.000000
87,148.299167,32.976742,-4556800.632516,2814428.912271,3451795.058745,0.954316,0.000000
88,148.299167,32.976742,-4556800.632523,2814428.912286,3451795.058724,0.954316,0.000000
89,148.299167,32.976742,-4556800.632524,2814428.912291,3451795.058720,0.954316,0.000000
90,148.299167,32.976742,-4556800.632524,2814428.912296,3451795.058715,0.954316,0.000000
91,148.299167,32.976742,-4556800.632524,2814428.912295,3451795.058716,0.954316,0.000000
92,148.299167,32.976742,-4556800.632525,2814428.912298,3451795.058713,0.954316,0.000000
93,148.299167,32.976742,-4556800.632524,2814428.912295,3451795.058717,0.954316,0.000000
94,148.299167,32.976742,-4556800.632523,2814428.912292,3451795.058720,0.954316,0.000000
95,148.299167,32.976742,-4556800.632524,2814428.912295,3451795.058717,0.954316,0.000000
96,148.299167,32.976742,-4556800.632523,2814428.912294,3451795.058718,0.954316,0.000000
97,148.299167,32.976742,-4556800.632523,2814428.912294,3451795.058718,0.954316,0.000000
98,148.299167,32.976742,-4556800.632523,2814428.912294,3451795.058718,0.954316,0.000000
99,148.299167,32.976742,-4556800.632523,2814428.912294,3451795.058718,0.954316,0.000000
100,148.299167,32.976742,-4556800.632523,2814428.912294,3451795.058718,0.954316,0.000000
