Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.513596,32.752274,792385.965418,5310598.108581,3430885.215956,163354.798022,8.819171
1,104.013596,20.252274,-1449577.520469,5808066.326017,2193919.563263,48264.627116,13.642255
2,125.263596,44.002274,-2653046.190199,3752084.217131,4408273.328836,20489.539413,20.327185
3,-179.111404,30.877274,-5478327.613479,-84969.749669,3254222.985917,6282.646328,33.837336
4,-179.111404,30.877274,-4431771.913493,185177.108639,4567835.191741,6282.646328,26.354167
5,152.255783,41.228836,-4251600.071959,2236327.119681,4181569.775643,1436.110855,14.272188
6,152.255783,41.228836,-5218154.820331,2373978.131355,2786287.547284,1436.110855,14.272188
7,152.255783,41.228836,-5268321.051559,1178333.197760,3385221.262741,1436.110855,8.999092
8,140.400314,35.037430,-3085378.337231,4108707.739811,3766165.131181,1390.824101,8.999092
9,150.932541,32.102859,-4726857.858660,2627420.168514,3370098.716380,142.254128,6.527375
10,150.932541,32.102859,-4337560.137339,3760351.671946,2770241.585862,142.254128,6.527375
11,150.932541,32.102859,-4305843.942937,3279869.991322,3362527.566042,142.254128,5.745638
12,150.687790,35.138138,-4553070.998605,2556340.279845,3650410.021793,66.343713,4.089068
13,146.756363,32.821396,-4487200.029099,2941224.780795,3437329.710262,24.539686,2.310675
14,146.756363,32.821396,-4626862.313790,2689946.689945,3457800.387166,24.539686,1.984372
15,147.093859,31.827963,-4553902.273439,2946743.945550,3344238.586388,16.412480,1.472860
16,148.376210,32.682996,-4575619.737164,2817559.654650,3424421.324512,3.527806,0.824579
17,148.376210,32.682996,-4526404.958395,2911961.935325,3410917.430060,3.527806,0.683316
18,148.528050,33.393471,-4539415.807328,2701189.429970,3562635.427334,3.512972,0.683316
19,147.848914,32.788336,-4544147.706976,2856187.618019,3434248.021507,2.219942,0.427445
20,148.282346,32.886950,-4560579.297731,2818612.791903,3443436.951257,1.111348,0.386140
21,148.282346,32.886950,-4549543.727402,2810202.141784,3464699.912856,1.111348,0.248947
22,148.282346,32.886950,-4560369.117597,2793510.509340,3463971.169922,1.111348,0.148501
23,148.346489,33.056444,-4555023.682061,2808136.820132,3459206.970876,1.043850,0.134460
24,148.216660,32.903689,-4556487.909591,2823308.262293,3444995.741436,1.021437,0.092872
25,148.281960,32.933508,-4558173.905238,2817168.547985,3447771.792977,0.984560,0.084735
26,148.297900,32.987521,-4556184.670213,2814187.719492,3452797.894354,0.957352,0.049388
27,148.297900,32.987521,-4557855.456086,2808048.383075,3455571.350653,0.957352,0.049388
28,148.297900,32.987521,-4557599.264513,2814143.369360,3450978.882092,0.957352,0.035411
29,148.297900,32.987521,-4556406.540257,2817224.175379,3450046.370701,0.957352,0.019235
30,148.286797,32.967847,-4556649.595653,2815694.909128,3450967.455152,0.955450,0.012207
31,148.299302,32.972827,-4557008.289414,2814542.405860,3451430.815802,0.954686,0.010052
32,148.299302,32.972827,-4556506.893322,2814653.206759,3451998.554868,0.954686,0.006922
33,148.302684,32.979894,-4556811.470567,2814049.271445,3452088.282558,0.954441,0.004297
34,148.298234,32.977645,-4556708.398108,2814474.530468,3451879.056123,0.954364,0.003505
35,148.299880,32.975798,-4556884.122044,2814402.156011,3451707.247484,0.954358,0.002486
36,148.300870,32.978307,-4556803.871266,2814243.807922,3451940.718709,0.954347,0.001520
37,148.299304,32.977349,-4556776.198867,2814398.757142,3451851.520064,0.954323,0.001220
38,148.299984,32.976813,-4556837.079733,2814361.719636,3451801.684030,0.954323,0.000891
39,148.299031,32.976468,-4556808.021245,2814448.453909,3451769.543186,0.954317,0.000540
40,148.299406,32.976994,-4556799.374864,2814401.922066,3451818.566909,0.954317,0.000449
41,148.299406,32.976994,-4556787.007031,2814456.922016,3451790.240607,0.954317,0.000320
42,148.299076,32.976655,-4556800.606175,2814438.937986,3451786.973496,0.954316,0.000279
43,148.299076,32.976655,-4556793.498842,2814438.676028,3451796.505415,0.954316,0.000218
44,148.299076,32.976655,-4556798.213737,2814420.364537,3451805.153194,0.954316,0.000116
45,148.299269,32.976748,-4556811.232175,2814411.601692,3451795.179220,0.954316,0.000116
46,148.299202,32.976776,-4556800.588694,2814425.073387,3451798.225295,0.954316,0.000095
47,148.299156,32.976708,-4556801.780541,2814430.893961,3451791.948395,0.954316,0.000054
48,148.299156,32.976708,-4556799.116382,2814431.662267,3451794.819626,0.954316,0.000040
49,148.299173,32.976750,-4556800.518579,2814428.175751,3451795.804653,0.954316,0.000024
50,148.299149,32.976734,-4556800.132971,2814430.598562,3451794.348075,0.954316,0.000020
51,148.299159,32.976725,-4556801.053158,2814430.140559,3451793.512380,0.954316,0.000014
52,148.299164,32.976740,-4556800.555822,2814429.272656,3451794.867440,0.954316,0.000009
53,148.299164,32.976740,-4556801.476009,2814428.814652,3451794.031745,0.954316,0.000009
54,148.299164,32.976740,-4556801.015916,2814429.043654,3451794.449593,0.954316,0.000004
55,148.299164,32.976740,-4556800.795180,2814429.432381,3451794.424213,0.954316,0.000003
56,148.299164,32.976740,-4556800.505294,2814429.506950,3451794.743944,0.954316,0.000002
57,148.299164,32.976740,-4556800.845708,2814429.198086,3451794.547710,0.954316,0.000002
58,148.299164,32.976740,-4556800.606351,2814429.038361,3451794.990937,0.954316,0.000002
59,148.299164,32.976740,-4556800.700765,2814429.235371,3451794.707575,0.954316,0.000001
60,148.299164,32.976740,-4556800.495983,2814429.232724,3451794.978247,0.954316,0.000001
61,148.299164,32.976740,-4556800.525902,2814429.252690,3451794.922844,0.954316,0.000000
62,148.299164,32.976740,-4556800.540862,2814429.262673,3451794.895142,0.954316,0.000000
63,148.299164,32.976740,-4556800.552664,2814429.287299,3451794.859722,0.954316,0.000000
64,148.299164,32.976740,-4556800.554243,2814429.279977,3451794.863581,0.954316,0.000000
65,148.299164,32.976740,-4556800.548342,2814429.267664,3451794.881291,0.954316,0.000000
66,148.299164,32.976740,-4556800.552082,2814429.270160,3451794.874366,0.954316,0.000000
67,148.299164,32.976740,-4556800.558087,2814429.272073,3451794.864943,0.954316,0.000000
68,148.299164,32.976740,-4556800.557692,2814429.273903,3451794.863978,0.954316,0.000000
69,148.299164,32.976740,-4556800.556092,2814429.273883,3451794.866092,0.954316,0.000000
70,148.299164,32.976740,-4556800.555957,2814429.273269,3451794.866766,0.954316,0.000000
71,148.299164,32.976740,-4556800.556622,2814429.272666,3451794.866383,0.954316,0.000000
72,148.299164,32.976740,-4556800.556490,2814429.272970,3451794.866310,0.954316,0.000000
73,148.299164,32.976740,-4556800.555756,2814429.272808,3451794.867404,0.954316,0.000000
74,148.299164,32.976740,-4556800.555872,2814429.272771,3451794.867281,0.954316,0.000000
