Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.358795,-34.338783,-3199164.914183,4190576.469332,-3577539.226143,9120.118308,8.819171
1,149.858795,-46.838783,-3779807.485721,2194710.985750,-4629523.353207,5783.966522,13.642255
2,154.858795,-31.838783,-5799720.450607,907299.891915,-2485767.001957,593.849050,13.642255
3,154.858795,-31.838783,-4593754.904246,1243035.049113,-4232279.784743,593.849050,8.819171
4,154.858795,-31.838783,-5235233.072936,1416614.150206,-3345257.925053,593.849050,6.666667
5,154.858795,-31.838783,-4308114.674085,2021847.721403,-4232279.784743,593.849050,6.666667
6,144.858795,-31.838783,-4017017.857075,4036866.609131,-2862287.980358,86.851631,6.666667
7,144.858795,-31.838783,-4795536.344791,3071734.957602,-2862287.980358,86.851631,4.859127
8,144.858795,-31.838783,-4527452.269757,2371042.246644,-3803089.475637,86.851631,4.859127
9,144.858795,-31.838783,-4711261.306641,2533169.452409,-3462212.477663,86.851631,4.007372
10,150.327545,-34.651283,-4564249.158887,2600494.376062,-3606503.549418,39.756622,3.180923
11,149.663483,-33.166908,-4613278.195682,2699727.856474,-3469992.767144,17.137359,2.693834
12,147.427155,-32.873940,-4518865.756380,2886918.553088,-3442380.997941,7.996350,1.464489
13,147.427155,-32.873940,-4563923.685464,2890300.985423,-3379796.521847,7.996350,1.082616
14,148.602081,-32.853188,-4578321.101165,2794390.865267,-3440556.284198,3.333261,0.596149
15,148.602081,-32.853188,-4532465.652500,2791115.035093,-3502523.010105,3.333261,0.596149
16,147.957855,-33.030800,-4537380.879018,2839913.104239,-3456972.269156,2.711020,0.388881
17,148.327499,-33.232063,-4545332.073845,2804241.499618,-3475748.251811,2.213279,0.305988
18,148.372379,-32.992310,-4559906.338713,2808304.166968,-3453482.352979,1.004858,0.213425
19,148.372379,-32.992310,-4567549.448150,2772527.143921,-3472214.255528,1.004858,0.213425
20,148.372379,-32.992310,-4554587.263974,2797362.193529,-3469325.460163,1.004858,0.183113
21,148.372379,-32.992310,-4551956.366997,2817930.980981,-3455946.390279,1.004858,0.112318
22,148.238136,-32.927473,-4556559.808530,2820989.753070,-3447387.196401,0.994606,0.073718
23,148.272647,-32.989607,-4555104.292852,2816294.782887,-3453196.071944,0.962169,0.064317
24,148.313885,-32.975425,-4557902.335903,2813492.169003,-3451909.827148,0.961245,0.040812
25,148.320831,-33.010037,-4556440.143932,2811826.832095,-3455111.176091,0.958015,0.025576
26,148.295002,-32.991169,-4556133.259583,2814474.285117,-3453349.555941,0.952789,0.017869
27,148.295002,-32.991169,-4557097.589240,2813323.232076,-3453072.383172,0.952789,0.014413
28,148.294012,-32.979368,-4556689.382020,2814926.636172,-3452250.634937,0.952437,0.009207
29,148.302704,-32.986641,-4556750.596162,2814009.449779,-3452933.254533,0.951776,0.006223
30,148.302704,-32.986641,-4556425.400657,2814470.407141,-3452969.809600,0.951776,0.005073
31,148.302704,-32.986641,-4556536.716300,2813896.250729,-3453301.550960,0.951776,0.003316
32,148.301112,-32.988738,-4556562.544009,2814068.202136,-3453126.679442,0.951680,0.002704
33,148.299294,-32.987388,-4556540.455671,2814254.289110,-3452999.480280,0.951665,0.001641
34,148.299294,-32.987388,-4556650.514276,2814085.018866,-3452997.759254,0.951665,0.001146
35,148.300005,-32.986686,-4556612.133365,2814220.490795,-3452934.725335,0.951659,0.000955
36,148.300552,-32.987195,-4556614.297174,2814161.755710,-3452983.111638,0.951655,0.000594
37,148.299786,-32.987164,-4556577.549327,2814223.147176,-3452979.743879,0.951654,0.000397
38,148.299786,-32.987164,-4556578.285564,2814163.530601,-3453027.041034,0.951654,0.000397
39,148.300306,-32.987307,-4556595.750584,2814177.326977,-3452992.979845,0.951653,0.000330
40,148.300306,-32.987307,-4556582.467855,2814181.883847,-3453006.701474,0.951653,0.000252
41,148.300306,-32.987307,-4556583.329334,2814201.376303,-3452989.792277,0.951653,0.000142
42,148.300306,-32.987307,-4556593.076018,2814193.085541,-3452983.728344,0.951653,0.000125
43,148.300122,-32.987265,-4556588.871329,2814193.291286,-3452989.073186,0.951653,0.000091
44,148.300280,-32.987364,-4556590.780793,2814169.756320,-3453005.622841,0.951653,0.000091
45,148.300253,-32.987311,-4556592.979602,2814181.369493,-3452993.339390,0.951653,0.000080
46,148.300194,-32.987301,-4556590.567043,2814186.371199,-3452992.452612,0.951653,0.000045
47,148.300194,-32.987301,-4556591.659608,2814180.701536,-3452995.610342,0.951653,0.000031
48,148.300194,-32.987301,-4556592.046465,2814182.452930,-3452993.685433,0.951653,0.000028
49,148.300194,-32.987301,-4556590.953897,2814188.122593,-3452990.527703,0.951653,0.000028
50,148.300194,-32.987301,-4556590.760471,2814187.246896,-3452991.490157,0.951653,0.000014
51,148.300194,-32.987301,-4556590.985256,2814185.610556,-3452992.520204,0.951653,0.000008
52,148.300194,-32.987301,-4556590.663757,2814186.809047,-3452991.971385,0.951653,0.000004
53,148.300194,-32.987301,-4556590.535026,2814186.889746,-3452992.074794,0.951653,0.000003
