Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.314972,-85.862328,-452174.126072,-93517.541859,-6340072.578624,155593.426511,11.303883
1,-168.314972,-85.862328,-429065.434344,-170616.013246,-6340072.578624,155593.426511,11.303883
2,-143.314972,-45.862328,-3568047.000287,-2658090.178503,-4554604.465163,49811.899756,21.473498
3,-150.814972,-25.862328,-5013916.641466,-2800464.130391,-2765345.244404,23995.428241,27.054472
4,-150.814972,-25.862328,-4539662.467560,-4317027.045474,-1194053.944623,23995.428241,15.492494
5,-150.814972,-25.862328,-5091087.587197,-3707047.283837,1006198.736443,23995.428241,15.492494
6,-169.252472,-3.362328,-6255539.888546,-1187371.746546,-371577.860009,15854.239413,17.998240
7,-176.127472,-38.362328,-2923352.822676,633184.746872,-5614381.478092,6826.681203,17.998240
8,-176.127472,-38.362328,-5939582.390358,1543268.372461,-1732078.581025,6826.681203,17.998240
9,-176.127472,-38.362328,-3754778.365060,1474504.174653,-4923891.886112,6826.681203,17.998240
10,168.325653,-30.237328,-5400967.929949,1115965.036656,-3193130.530066,3593.508285,13.438964
11,167.329559,-42.581078,-4589025.076485,1031694.003284,-4293350.640664,2835.922439,9.144209
12,135.737762,-32.502953,-3855978.993646,3757933.909621,-3407599.314027,2340.173187,16.055716
13,159.929657,-33.889671,-4978227.926637,1818851.402899,-3536294.377117,979.271705,14.209074
14,157.581635,-37.888695,-4659120.154949,1922098.117850,-3895701.208648,567.835278,11.129726
15,147.246704,-34.196068,-4441619.062043,2857306.605663,-3564618.599007,78.625460,5.801368
16,147.246704,-34.196068,-4786571.070143,2113932.849260,-3634778.843164,78.625460,4.844559
17,145.836983,-31.273399,-4316339.970957,3626378.855695,-2973153.628562,42.690840,4.844559
18,145.836983,-31.273399,-4653611.266013,2541776.602723,-3532675.745101,42.690840,2.680224
19,147.921817,-33.378979,-4517643.872558,2831516.062679,-3489260.523289,9.654628,2.536663
20,149.118139,-33.088284,-4591431.622797,2745941.262769,-3462664.566401,6.993255,1.645043
21,149.118139,-33.088284,-4537354.235583,2926537.800107,-3384346.066688,6.993255,0.930592
22,148.035064,-33.024939,-4541531.239058,2834000.646598,-3456448.026323,2.034503,0.879710
23,148.035064,-33.024939,-4552515.169302,2858274.725963,-3421945.884356,2.034503,0.583614
24,148.537221,-32.964143,-4569592.093150,2796167.994474,-3450994.462080,1.755826,0.324583
25,148.081842,-32.824802,-4554054.241862,2836651.988579,-3437793.547457,1.312488,0.241497
26,148.172297,-32.959706,-4551676.957057,2825206.983184,-3450397.660948,1.080041,0.207192
27,148.172297,-32.959706,-4561241.464067,2813546.214534,-3447528.146711,1.080041,0.118447
28,148.422601,-33.063102,-4560910.633206,2784758.759433,-3471165.051222,1.047645,0.118447
29,148.314797,-32.969801,-4558257.368262,2813611.143853,-3451402.920068,0.968145,0.112585
30,148.270498,-32.988079,-4555076.449128,2816513.666150,-3453053.390280,0.962573,0.075562
31,148.270498,-32.988079,-4557732.576472,2808584.586770,-3456173.035397,0.962573,0.041406
32,148.325136,-32.999981,-4557169.178191,2811803.940491,-3454176.332753,0.955440,0.026752
33,148.306307,-32.981916,-4557176.755226,2813876.775095,-3452498.503257,0.953568,0.023870
34,148.293110,-32.989514,-4556121.772694,2814675.111680,-3453192.839935,0.952739,0.015085
35,148.312422,-32.992848,-4556933.875766,2813055.066156,-3453529.682641,0.952577,0.009267
36,148.304537,-32.986548,-4556847.521912,2813867.990067,-3452926.218809,0.951968,0.008335
37,148.300795,-32.989606,-4556501.649765,2814065.481764,-3453206.858356,0.951750,0.005487
38,148.297787,-32.985692,-4556552.179568,2814427.086160,-3452840.541886,0.951693,0.003232
39,148.297787,-32.985692,-4556685.441125,2814056.039692,-3452973.599499,0.951693,0.002378
40,148.300323,-32.988000,-4556560.948121,2814153.964032,-3453057.510421,0.951662,0.001947
41,148.300484,-32.986972,-4556622.432748,2814174.164642,-3452962.402059,0.951658,0.001555
42,148.300484,-32.986972,-4556571.045409,2814295.024428,-3452924.568969,0.951658,0.000860
43,148.300056,-32.987390,-4556579.201038,2814194.499772,-3453000.770390,0.951654,0.000667
44,148.300056,-32.987390,-4556585.396321,2814239.347827,-3452952.669311,0.951654,0.000395
45,148.300056,-32.987390,-4556602.365815,2814195.544292,-3452969.560974,0.951654,0.000297
46,148.300056,-32.987390,-4556594.742675,2814149.814752,-3453016.573070,0.951654,0.000297
47,148.300240,-32.987265,-4556594.668906,2814183.850791,-3452989.116377,0.951653,0.000237
48,148.300240,-32.987265,-4556590.838876,2814169.495024,-3453005.758235,0.951653,0.000142
49,148.300240,-32.987265,-4556585.977479,2814185.586348,-3452999.103850,0.951653,0.000103
50,148.300240,-32.987265,-4556589.807442,2814199.942123,-3452982.461979,0.951653,0.000103
51,148.300164,-32.987301,-4556589.107834,2814188.741405,-3452992.446517,0.951653,0.000084
52,148.300164,-32.987301,-4556593.969249,2814172.650075,-3452999.100907,0.951653,0.000084
53,148.300246,-32.987301,-4556593.103729,2814182.273266,-3452992.445045,0.951653,0.000079
54,148.300246,-32.987301,-4556592.537521,2814179.078706,-3452995.773345,0.951653,0.000049
55,148.300238,-32.987319,-4556591.821653,2814182.293021,-3452994.109563,0.951653,0.000038
56,148.300203,-32.987305,-4556590.785264,2814185.512275,-3452992.861911,0.951653,0.000020
