Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.219315,40.523819,-4054216.531092,-267908.077999,4900037.487490,13258.092847,6.666667
1,178.780685,35.523819,-5195699.381962,110586.653665,3685319.134121,4873.136638,8.819171
2,178.780685,35.523819,-5691751.777715,-879165.142049,2731551.944451,4873.136638,8.819171
3,178.780685,35.523819,-5940583.267699,647380.159306,2222098.825500,4873.136638,8.819171
4,151.280685,33.023819,-4694527.789400,2572236.157643,3456173.803545,92.568282,13.642255
5,151.280685,33.023819,-4538198.807219,1593196.146037,4174882.297784,92.568282,11.909672
6,151.280685,33.023819,-5021594.424621,1124812.088049,3755524.619103,92.568282,7.395833
7,151.280685,33.023819,-4107497.697089,2923155.610981,3893850.383150,92.568282,7.395833
8,151.280685,33.023819,-4515804.910136,2174426.759518,3931391.773901,92.568282,4.716993
9,151.280685,33.023819,-4836695.676741,2063432.645799,3597503.227539,92.568282,3.188968
10,151.280685,33.023819,-4369921.300578,2659747.599516,3796449.075836,92.568282,3.188968
11,145.665451,31.490616,-4398049.532551,3516710.788784,2985043.541356,44.741692,3.188968
12,145.665451,31.490616,-4489566.488580,2743330.006310,3593264.181728,44.741692,2.603378
13,149.199997,33.012222,-4598644.723069,2741342.770592,3455095.386898,9.402393,1.972640
14,148.002945,33.381027,-4521379.008966,2824948.045932,3489323.154770,8.537466,1.680436
15,148.002945,33.381027,-4530426.153402,2927112.437176,3392684.710636,8.537466,0.949782
16,148.384100,32.937273,-4562995.435617,2808919.339900,3448122.217259,1.148849,0.674202
17,148.384100,32.937273,-4536754.689559,2872064.942985,3430802.360348,1.148849,0.395489
18,148.384100,32.937273,-4564149.669992,2848208.193397,3414426.501873,1.148849,0.329138
19,148.384100,32.937273,-4550246.320375,2850345.603389,3431046.785941,1.148849,0.242284
20,148.384100,32.937273,-4549035.338945,2811054.775865,3464675.936247,1.148849,0.242284
21,148.135739,32.890146,-4553188.740354,2830171.402083,3443734.593868,1.118739,0.140837
22,148.273062,33.014504,-4553577.978095,2815305.442765,3455307.596385,1.017666,0.113784
23,148.294250,32.944799,-4558198.828597,2815832.908647,3448822.688825,0.974852,0.086758
24,148.294250,32.944799,-4557218.249558,2808268.682244,3456228.243981,0.974852,0.050450
25,148.299497,32.999553,-4555644.927646,2813678.858169,3453917.059014,0.966297,0.043935
26,148.327244,32.998290,-4557071.899622,2811512.388776,3453799.607905,0.960627,0.029339
27,148.303811,32.971860,-4557279.401173,2814214.432862,3451340.891502,0.955632,0.017653
28,148.303811,32.971860,-4556410.489062,2813271.233973,3453243.726940,0.955632,0.015293
29,148.303811,32.971860,-4556616.763013,2815973.339321,3450784.846461,0.955632,0.015293
30,148.300729,32.980593,-4556679.502043,2814182.577006,3452153.371631,0.954554,0.010564
31,148.300729,32.980593,-4556798.214935,2815085.934542,3451266.007850,0.954554,0.006215
32,148.300729,32.980593,-4557009.154800,2814424.357004,3451525.298566,0.954554,0.005307
33,148.296864,32.974137,-4556821.298153,2814694.702684,3451552.679362,0.954401,0.003571
34,148.299589,32.975604,-4556879.785911,2814431.501517,3451689.166348,0.954359,0.003204
35,148.299478,32.977732,-4556765.031903,2814372.840594,3451887.151635,0.954333,0.001940
