Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.833237,1.204834,-5147956.957560,-3763150.964107,133214.024299,32354.661341,11.303883
1,-143.833237,1.204834,-5051578.255813,-3692698.237445,1231239.900202,32354.661341,11.303883
2,176.166763,26.204834,-5713527.262470,382821.170939,2799440.874238,6865.468594,21.473498
3,176.166763,26.204834,-6112626.287957,409561.842549,1768505.589656,6865.468594,21.473498
4,136.166763,41.204834,-330877.564266,3062323.928896,5566372.590852,6759.216710,21.473498
5,166.166763,24.954834,-5618304.460166,1383444.173511,2674539.231946,5376.135241,18.531130
6,163.666763,29.642334,-5324069.559599,1560219.990338,3135976.710336,2815.521481,15.210474
7,150.541763,34.251709,-4595277.474691,2595463.013658,3569559.531386,32.804321,7.833738
8,150.541763,34.251709,-4214657.349562,2629340.521373,3987070.039019,32.804321,7.833738
9,150.541763,34.251709,-4903006.399297,2133998.195564,3465010.123142,32.804321,4.343926
10,150.541763,34.251709,-4490624.123396,2512179.902550,3756167.268500,32.804321,3.047059
11,150.541763,34.251709,-4728801.917569,2350576.489401,3564857.256778,32.804321,1.690781
12,150.541763,34.251709,-4637578.591684,2454017.808362,3614312.277641,32.804321,1.119055
13,150.541763,34.251709,-4678702.234595,2529366.489288,3508521.174255,32.804321,0.807480
14,148.990250,32.277985,-4626224.357549,2780787.644820,3386533.215226,28.246292,1.350660
15,147.928238,32.941132,-4462862.441617,2999996.791106,3418297.861153,2.285203,1.350660
16,147.928238,32.941132,-4591052.837863,2704282.446633,3493916.113950,2.285203,0.807480
17,147.928238,32.941132,-4535904.218213,2771289.456326,3513256.869530,2.285203,0.708491
18,147.928238,32.941132,-4564987.313415,2756339.514374,3487427.152334,2.285203,0.488909
19,147.928238,32.941132,-4569403.141371,2830034.530556,3422448.003944,2.285203,0.488909
20,148.477325,33.081026,-4560156.169074,2796950.254585,3461491.649144,1.155908,0.284177
21,148.477325,33.081026,-4559870.219867,2825531.413629,3438734.297333,1.155908,0.245606
22,148.477325,33.081026,-4550206.288980,2828142.850320,3449301.084963,1.155908,0.176424
23,148.261415,32.925975,-4557549.634165,2819041.766770,3447070.603662,0.987685,0.156139
24,148.253348,32.976720,-4554549.602895,2818072.755043,3451793.039899,0.978501,0.122176
25,148.253348,32.976720,-4558118.357285,2807754.514218,3455464.088157,0.978501,0.063732
26,148.285883,32.961214,-4556945.137094,2815977.993362,3450350.329629,0.957335,0.053243
27,148.285883,32.961214,-4556935.624992,2812390.297540,3453268.191673,0.957335,0.029514
28,148.285883,32.961214,-4555745.655277,2816128.699202,3451801.214131,0.957335,0.021762
29,148.289975,32.976852,-4556343.370304,2815156.480899,3451805.301244,0.955312,0.019344
30,148.303207,32.980805,-4556790.324330,2813978.772456,3452173.091400,0.954520,0.011234
31,148.303207,32.980805,-4556756.112269,2815272.817714,3451169.804263,0.954520,0.007443
32,148.303207,32.980805,-4556988.212602,2814360.425981,3451604.542965,0.954520,0.006804
33,148.296631,32.973886,-4556822.737207,2814721.209353,3451529.320900,0.954418,0.004116
34,148.300382,32.976020,-4556897.383774,2814355.209626,3451727.878578,0.954365,0.003953
35,148.300857,32.977879,-4556825.208170,2814258.490952,3451900.850312,0.954336,0.002497
36,148.300857,32.977879,-4556842.023052,2814514.029893,3451671.844116,0.954336,0.001421
37,148.299100,32.977277,-4556706.085296,2814448.357633,3451903.285615,0.954323,0.001421
38,148.299302,32.976498,-4556819.778506,2814425.965220,3451772.339519,0.954318,0.000967
39,148.299302,32.976498,-4556779.616405,2814503.210786,3451762.441978,0.954318,0.000561
40,148.298969,32.976860,-4556784.775037,2814440.948925,3451806.103971,0.954317,0.000434
41,148.299516,32.976823,-4556813.606556,2814398.580230,3451802.611622,0.954317,0.000278
42,148.299272,32.976670,-4556809.484694,2814422.864935,3451788.348673,0.954316,0.000239
43,148.299181,32.976803,-4556798.160368,2814425.835786,3451800.792063,0.954316,0.000157
44,148.299181,32.976803,-4556794.038357,2814450.120469,3451786.529111,0.954316,0.000157
45,148.299166,32.976698,-4556802.792045,2814430.421539,3451791.004632,0.954316,0.000129
46,148.299166,32.976698,-4556803.695090,2814417.132756,3451800.582964,0.954316,0.000075
47,148.299166,32.976698,-4556797.257298,2814439.124568,3451791.213731,0.954316,0.000075
48,148.299146,32.976751,-4556799.092524,2814430.304421,3451795.950623,0.954316,0.000054
49,148.299146,32.976751,-4556802.784772,2814425.982185,3451794.609576,0.954316,0.000034
50,148.299146,32.976751,-4556801.865347,2814429.282422,3451793.142366,0.954316,0.000028
51,148.299146,32.976751,-4556801.631855,2814427.887804,3451794.578036,0.954316,0.000020
52,148.299170,32.976736,-4556801.055395,2814428.840613,3451794.562265,0.954316,0.000017
53,148.299170,32.976736,-4556800.969654,2814429.427469,3451794.199405,0.954316,0.000013
54,148.299170,32.976736,-4556800.052525,2814429.719231,3451795.165729,0.954316,0.000007
55,148.299170,32.976736,-4556800.138266,2814429.132374,3451795.528589,0.954316,0.000007
56,148.299162,32.976742,-4556800.324678,2814429.352862,3451795.105578,0.954316,0.000006
57,148.299162,32.976742,-4556800.414151,2814429.114556,3451795.181256,0.954316,0.000005
58,148.299165,32.976741,-4556800.552094,2814429.105647,3451795.007589,0.954316,0.000005
59,148.299165,32.976741,-4556800.746891,2814429.034933,3451794.809424,0.954316,0.000003
60,148.299165,32.976741,-4556800.592638,2814429.132094,3451794.933004,0.954316,0.000002
61,148.299165,32.976741,-4556800.572366,2814429.118870,3451794.970296,0.954316,0.000001
62,148.299165,32.976741,-4556800.562230,2814429.112258,3451794.988943,0.954316,0.000000
63,148.299166,32.976741,-4556800.632307,2814429.009635,3451794.980166,0.954316,0.000000
64,148.299166,32.976741,-4556800.541958,2814429.099035,3451795.026235,0.954316,0.000000
65,148.299166,32.976741,-4556800.598812,2814429.037231,3451795.001738,0.954316,0.000000
