Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.749146,-53.923679,-728336.631115,3219007.781703,-5439552.653824,839569.967252,3.333333
1,102.749146,-53.923679,-899209.756383,3298457.042895,-5366390.733649,839569.967252,2.429563
2,102.749146,-53.923679,-1019353.005575,3739163.278167,-5048606.721680,839569.967252,2.429563
3,102.749146,-53.923679,-926611.448366,4095317.104037,-4784986.153706,839569.967252,2.429563
4,102.749146,-53.923679,-728271.133553,4027735.172437,-4875184.270017,839569.967252,2.429563
5,102.749146,-53.923679,-783596.267918,3851792.740784,-5006136.228517,839569.967252,1.214782
6,102.749146,-53.923679,-773363.553852,3698127.383389,-5121486.095189,839569.967252,1.001843
7,102.749146,-53.923679,-790699.414555,3730224.725021,-5095669.999856,839569.967252,0.941110
8,102.749146,-53.923679,-808178.418009,3762079.648563,-5069617.735675,839569.967252,0.470555
9,102.749146,-53.923679,-832201.162274,3609395.291347,-5174925.670659,839569.967252,0.470555
10,102.749146,-53.923679,-851041.443677,3579462.072388,-5192504.245243,839569.967252,0.470555
11,102.749146,-53.923679,-836656.908402,3617453.578751,-5168619.089979,839569.967252,0.462652
12,102.749146,-53.923679,-833735.088137,3644410.066547,-5150245.365532,839569.967252,0.231326
13,102.749146,-53.923679,-832220.039540,3657857.053397,-5141011.406924,839569.967252,0.115663
14,102.749146,-53.923679,-826864.521435,3680690.928824,-5125658.819337,839569.967252,0.115663
15,102.749146,-53.923679,-830504.828910,3666927.724872,-5134864.670143,839569.967252,0.073389
16,102.749146,-53.923679,-827016.736199,3685039.511455,-5122529.864157,839569.967252,0.073389
17,102.749146,-53.923679,-830830.724138,3675635.957434,-5128624.052841,839569.967252,0.073389
18,102.749146,-53.923679,-828888.346604,3679251.859514,-5126360.343847,839569.967252,0.040601
19,102.749146,-53.923679,-829780.633373,3675268.403086,-5129054.548748,839569.967252,0.020300
20,102.749146,-53.923679,-831152.738652,3670378.279205,-5132311.126338,839569.967252,0.010150
21,102.749146,-53.923679,-830910.896343,3670830.659152,-5132028.641815,839569.967252,0.005075
22,102.749146,-53.923679,-830739.650545,3671442.052059,-5131621.738193,839569.967252,0.003468
23,102.749146,-53.923679,-830789.945617,3671056.836023,-5131887.388689,839569.967252,0.001734
24,102.749146,-53.923679,-830729.462862,3671169.921182,-5131816.759409,839569.967252,0.000867
25,102.749146,-53.923679,-830703.636889,3671236.403613,-5131773.669972,839569.967252,0.000467
26,102.749146,-53.923679,-830686.137114,3671228.172440,-5131782.332839,839569.967252,0.000365
27,102.749146,-53.923679,-830686.306161,3671259.703948,-5131759.899180,839569.967252,0.000182
28,102.749146,-53.923679,-830677.725113,3671287.119759,-5131741.796833,839569.967252,0.000182
29,102.749146,-53.923679,-830677.640702,3671271.354068,-5131753.013759,839569.967252,0.000091
30,102.749146,-53.923679,-830673.307948,3671277.179116,-5131749.571041,839569.967252,0.000046
31,102.749146,-53.923679,-830666.829875,3671289.858093,-5131741.602721,839569.967252,0.000046
32,102.749146,-53.923679,-830664.642393,3671288.829189,-5131742.685594,839569.967252,0.000046
33,102.749146,-53.923679,-830666.787698,3671281.975252,-5131747.211190,839569.967252,0.000046
34,102.749146,-53.923679,-830671.120468,3671276.150213,-5131750.653911,839569.967252,0.000046
35,102.749146,-53.923679,-830671.141565,3671280.091637,-5131747.849681,839569.967252,0.000023
36,102.749146,-53.923679,-830670.058372,3671281.547897,-5131746.989000,839569.967252,0.000011
37,102.749146,-53.923679,-830669.516776,3671282.276027,-5131746.558660,839569.967252,0.000006
38,102.749146,-53.923679,-830669.245977,3671282.640092,-5131746.343490,839569.967252,0.000003
39,102.749146,-53.923679,-830669.110578,3671282.822124,-5131746.235905,839569.967252,0.000001
40,102.749146,-53.923679,-830669.042878,3671282.913140,-5131746.182112,839569.967252,0.000001
41,102.749146,-53.923679,-830669.009028,3671282.958648,-5131746.155216,839569.967252,0.000000
42,102.749146,-53.923679,-830668.992103,3671282.981402,-5131746.141768,839569.967252,0.000000
43,102.749146,-53.923679,-830668.983641,3671282.992779,-5131746.135044,839569.967252,0.000000
44,102.749146,-53.923679,-830668.979410,3671282.998468,-5131746.131682,839569.967252,0.000000
45,102.749146,-53.923679,-830668.977294,3671283.001312,-5131746.130001,839569.967252,0.000000
46,102.749146,-53.923679,-830668.976236,3671283.002734,-5131746.129160,839569.967252,0.000000
47,102.749146,-53.923679,-830668.975707,3671283.003445,-5131746.128740,839569.967252,0.000000
48,102.749146,-53.923679,-830668.975443,3671283.003801,-5131746.128530,839569.967252,0.000000
49,102.749146,-53.923679,-830668.975311,3671283.003979,-5131746.128425,839569.967252,0.000000
50,102.749146,-53.923679,-830668.975245,3671283.004068,-5131746.128372,839569.967252,0.000000
51,102.749146,-53.923679,-830668.975211,3671283.004112,-5131746.128346,839569.967252,0.000000
52,102.749146,-53.923679,-830668.975162,3671283.004209,-5131746.128285,839569.967252,0.000000
53,102.749146,-53.923679,-830668.975145,3671283.004201,-5131746.128293,839569.967252,0.000000
54,102.749146,-53.923679,-830668.975162,3671283.004149,-5131746.128328,839569.967252,0.000000
55,102.749146,-53.923679,-830668.975170,3671283.004153,-5131746.128324,839569.967252,0.000000
56,102.749146,-53.923679,-830668.975174,3671283.004154,-5131746.128322,839569.967252,0.000000
57,102.749146,-53.923679,-830668.975174,3671283.004158,-5131746.128319,839569.967252,0.000000
58,102.749146,-53.923679,-830668.975176,3671283.004157,-5131746.128319,839569.967252,0.000000
59,102.749146,-53.923679,-830668.975176,3671283.004161,-5131746.128317,839569.967252,0.000000
60,102.749146,-53.923679,-830668.975177,3671283.004159,-5131746.128318,839569.967252,0.000000
61,102.749146,-53.923679,-830668.975179,3671283.004157,-5131746.128319,839569.967252,0.000000
62,102.749146,-53.923679,-830668.975179,3671283.004156,-5131746.128320,839569.967252,0.000000
63,102.749146,-53.923679,-830668.975179,3671283.004156,-5131746.128320,839569.967252,0.000000
64,102.749146,-53.923679,-830668.975179,3671283.004156,-5131746.128320,839569.967252,0.000000
65,102.749146,-53.923679,-830668.975179,3671283.004156,-5131746.128320,839569.967252,0.000000
66,102.749146,-53.923679,-830668.975178,3671283.004156,-5131746.128320,839569.967252,0.000000
