Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.164917,-63.723808,90663.563127,2829770.176400,-5696151.489466,1263498.285973,11.303883
1,88.164917,-63.723808,-106367.632203,1923657.588421,-6059816.450203,1263498.285973,10.491399
2,88.164917,-63.723808,-27688.600285,2385814.675549,-5895212.629817,1263498.285973,5.245699
3,80.664917,-60.598808,1130097.546468,3460588.522733,-5219600.160102,1122172.119847,5.245699
4,80.664917,-60.598808,115455.666948,2687330.801234,-5763823.166271,1122172.119847,3.889896
5,75.977417,-61.145683,747732.216966,2993962.424403,-5563194.722971,1069458.279221,5.160063
6,75.977417,-61.145683,357307.068415,2881153.307746,-5660036.419193,1069458.279221,3.072544
7,78.243042,-63.548027,606044.276486,2631793.246221,-5758775.992204,1058964.231306,3.072544
8,80.020386,-62.674004,508744.520325,2891248.615222,-5643390.252639,1046588.997215,1.929552
9,77.554565,-62.128349,644279.530729,2919311.391704,-5615216.444963,1029996.849768,1.192120
10,77.554565,-62.128349,572989.965536,2964262.478472,-5599477.730233,1029996.849768,1.073564
11,77.554565,-62.128349,660222.075314,2965940.865454,-5589043.636439,1029996.849768,0.763286
12,74.388214,-61.982132,808418.552602,2893132.104841,-5607580.092176,1022661.707435,1.483532
13,73.013168,-62.905575,850954.546676,2785636.564713,-5655192.276880,1012291.373777,1.944194
14,73.013168,-62.905575,1008515.900923,2747992.882952,-5647751.060001,1012291.373777,1.944194
15,69.950882,-63.257633,986557.054079,2703330.233760,-5672957.686030,1011567.821200,1.483532
16,70.664421,-62.920481,963910.549218,2747026.838266,-5655948.791532,1011544.398209,1.318298
17,71.660410,-62.997316,913614.865587,2756126.425588,-5659842.294959,1010921.520942,0.715771
18,70.556649,-63.108266,962867.197757,2727620.660217,-5665446.526176,1010825.868105,0.502811
19,70.886475,-62.986636,951106.623501,2744536.650399,-5659301.706446,1010571.517200,0.465864
20,70.886475,-62.986636,935362.146730,2746191.976139,-5661110.344786,1010571.517200,0.264017
21,70.886475,-62.986636,933328.564760,2754198.174212,-5657579.219140,1010571.517200,0.170812
22,70.886475,-62.986636,938288.233499,2749791.544268,-5658893.340829,1010571.517200,0.138003
23,70.886475,-62.986636,940762.593426,2747584.761827,-5659549.966254,1010571.517200,0.128498
24,70.886475,-62.986636,943233.300730,2745375.674879,-5660206.301352,1010571.517200,0.064249
25,70.886475,-62.986636,947169.695142,2744959.004120,-5659754.072827,1010571.517200,0.032125
26,70.886475,-62.986636,952459.217224,2744878.006683,-5658911.289973,1010571.517200,0.032125
27,70.886475,-62.986636,955044.077556,2744108.611573,-5658849.202219,1010571.517200,0.032125
28,70.886475,-62.986636,951782.869124,2744707.415300,-5659106.511036,1010571.517200,0.016062
29,70.886475,-62.986636,951444.733500,2744622.054537,-5659204.111948,1010571.517200,0.008031
30,70.886475,-62.986636,951275.675297,2744579.357890,-5659252.909998,1010571.517200,0.004016
31,70.886475,-62.986636,951191.148598,2744558.005500,-5659277.308422,1010571.517200,0.002008
32,70.886475,-62.986636,951148.885850,2744547.328288,-5659289.507484,1010571.517200,0.001004
33,70.886475,-62.986636,951127.754625,2744541.989429,-5659295.606977,1010571.517200,0.000502
34,70.886475,-62.986636,951117.189051,2744539.319935,-5659298.656715,1010571.517200,0.000251
35,70.886475,-62.986636,951111.906273,2744537.985172,-5659300.181581,1010571.517200,0.000125
36,70.886475,-62.986636,951109.264886,2744537.317787,-5659300.944013,1010571.517200,0.000063
37,70.886475,-62.986636,951107.944194,2744536.984094,-5659301.325230,1010571.517200,0.000031
38,70.886475,-62.986636,951107.283847,2744536.817246,-5659301.515838,1010571.517200,0.000016
39,70.886475,-62.986636,951106.953674,2744536.733823,-5659301.611142,1010571.517200,0.000008
40,70.886475,-62.986636,951106.788588,2744536.692111,-5659301.658794,1010571.517200,0.000004
41,70.886475,-62.986636,951106.706045,2744536.671255,-5659301.682620,1010571.517200,0.000002
42,70.886475,-62.986636,951106.664773,2744536.660827,-5659301.694533,1010571.517200,0.000001
43,70.886475,-62.986636,951106.644137,2744536.655613,-5659301.700489,1010571.517200,0.000000
44,70.886475,-62.986636,951106.633819,2744536.653006,-5659301.703467,1010571.517200,0.000000
45,70.886475,-62.986636,951106.628660,2744536.651703,-5659301.704957,1010571.517200,0.000000
46,70.886475,-62.986636,951106.632301,2744536.649914,-5659301.705210,1010571.517200,0.000000
47,70.886475,-62.986636,951106.626081,2744536.651051,-5659301.705701,1010571.517200,0.000000
48,70.886475,-62.986636,951106.624791,2744536.650725,-5659301.706073,1010571.517200,0.000000
49,70.886475,-62.986636,951106.624146,2744536.650562,-5659301.706260,1010571.517200,0.000000
50,70.886475,-62.986636,951106.624099,2744536.650466,-5659301.706314,1010571.517200,0.000000
51,70.886475,-62.986636,951106.623800,2744536.650432,-5659301.706380,1010571.517200,0.000000
52,70.886475,-62.986636,951106.623651,2744536.650416,-5659301.706413,1010571.517200,0.000000
53,70.886475,-62.986636,951106.623645,2744536.650404,-5659301.706420,1010571.517200,0.000000
54,70.886475,-62.986636,951106.623633,2744536.650380,-5659301.706433,1010571.517200,0.000000
55,70.886475,-62.986636,951106.623567,2744536.650389,-5659301.706439,1010571.517200,0.000000
56,70.886475,-62.986636,951106.623537,2744536.650400,-5659301.706439,1010571.517200,0.000000
57,70.886475,-62.986636,951106.623468,2744536.650404,-5659301.706449,1010571.517200,0.000000
58,70.886475,-62.986636,951106.623467,2744536.650401,-5659301.706450,1010571.517200,0.000000
59,70.886475,-62.986636,951106.623484,2744536.650400,-5659301.706448,1010571.517200,0.000000
60,70.886475,-62.986636,951106.623493,2744536.650399,-5659301.706447,1010571.517200,0.000000
61,70.886475,-62.986636,951106.623493,2744536.650400,-5659301.706447,1010571.517200,0.000000
62,70.886475,-62.986636,951106.623496,2744536.650399,-5659301.706446,1010571.517200,0.000000
63,70.886475,-62.986636,951106.623500,2744536.650399,-5659301.706446,1010571.517200,0.000000
64,70.886475,-62.986636,951106.623498,2744536.650399,-5659301.706446,1010571.517200,0.000000
65,70.886475,-62.986636,951106.623500,2744536.650399,-5659301.706446,1010571.517200,0.000000
66,70.886475,-62.986636,951106.623500,2744536.650399,-5659301.706446,1010571.517200,0.000000
67,70.886475,-62.986636,951106.623501,2744536.650399,-5659301.706446,1010571.517200,0.000000
68,70.886475,-62.986636,951106.623501,2744536.650399,-5659301.706446,1010571.517200,0.000000
69,70.886475,-62.986636,951106.623501,2744536.650399,-5659301.706446,1010571.517200,0.000000
70,70.886475,-62.986636,951106.623501,2744536.650399,-5659301.706446,1010571.517200,0.000000
71,70.886475,-62.986636,951106.623502,2744536.650399,-5659301.706446,1010571.517200,0.000000
72,70.886475,-62.986636,951106.623501,2744536.650399,-5659301.706446,1010571.517200,0.000000
73,70.886475,-62.986636,951106.623501,2744536.650399,-5659301.706446,1010571.517200,0.000000
