Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.276306,-67.303741,261672.485061,-1381730.263324,-6200313.550296,1929737.213709,6.666667
1,-84.276306,-67.303741,40619.977018,-3215765.183135,-5489512.081562,1929737.213709,4.859127
2,-84.276306,-67.303741,506634.567100,-2675223.241927,-5748428.548609,1929737.213709,4.859127
3,-83.026306,-61.678741,368340.075544,-3011318.534604,-5591618.675623,1871604.408629,3.131937
4,-92.401306,-63.866241,-118026.893124,-2814502.827726,-5703162.785837,1693026.197687,4.757578
5,-85.995056,-65.038116,188512.492480,-2692515.535711,-5759504.566980,1548732.005175,4.152482
6,-85.995056,-65.038116,-231728.983354,-2465187.039301,-5858199.103254,1548732.005175,4.152482
7,-87.245056,-70.663116,101812.862420,-2115814.833732,-5995940.264402,1532095.135484,4.757578
8,-90.995056,-67.538116,-42440.793060,-2443514.203413,-5871602.822647,1509309.167679,3.131937
9,-89.120056,-69.100616,-60815.762830,-2150269.838195,-5984306.004012,1492406.123066,1.565968
10,-89.745056,-71.913116,26917.043988,-1752511.556752,-6112024.540090,1468062.796231,1.565968
11,-89.745056,-71.913116,-19684.096253,-2142828.679685,-5987231.334073,1468062.796231,1.284781
12,-88.338806,-70.584991,101812.862420,-2115814.833732,-5995940.264402,1463222.062654,1.284781
13,-88.338806,-70.584991,34385.503984,-2056178.565893,-6017271.658520,1463222.062654,0.642390
14,-88.338806,-70.584991,46553.231529,-1977328.681614,-6043384.188794,1463222.062654,0.642390
15,-88.338806,-70.584991,73332.753247,-2046896.589159,-6020068.160973,1463222.062654,0.642390
16,-88.338806,-70.584991,67624.160639,-2086296.626560,-6006684.787844,1463222.062654,0.321195
17,-88.338806,-70.584991,59224.984957,-2078822.438852,-6009346.296908,1463222.062654,0.218572
18,-88.338806,-70.584991,64668.422484,-2105957.599089,-5999898.209648,1463222.062654,0.109286
19,-88.338806,-70.584991,62855.849066,-2109935.978296,-5998528.818259,1463222.062654,0.095825
20,-88.338806,-70.584991,61339.143105,-2109996.693678,-5998523.200767,1463222.062654,0.072803
21,-88.338806,-70.584991,62175.662834,-2113866.625584,-5997161.105272,1463222.062654,0.063805
22,-88.338806,-70.584991,61911.669002,-2119730.353600,-5995107.620892,1463222.062654,0.031902
23,-88.338806,-70.584991,61778.746165,-2122661.449307,-5994078.753616,1463222.062654,0.015951
24,-88.338806,-70.584991,61712.053326,-2124126.804738,-5993563.788817,1463222.062654,0.007976
25,-88.338806,-70.584991,61678.649058,-2124859.434305,-5993306.173642,1463222.062654,0.003988
26,-88.338806,-70.584991,61661.932464,-2125225.737045,-5993177.332862,1463222.062654,0.001994
27,-88.338806,-70.584991,61653.570551,-2125408.885404,-5993112.904174,1463222.062654,0.000997
28,-88.338806,-70.584991,61649.388691,-2125500.458831,-5993080.687756,1463222.062654,0.000498
29,-88.338806,-70.584991,61647.297535,-2125546.245356,-5993064.579028,1463222.062654,0.000249
30,-88.338806,-70.584991,61646.251901,-2125569.138571,-5993056.524535,1463222.062654,0.000125
31,-88.338806,-70.584991,61645.729069,-2125580.585167,-5993052.497255,1463222.062654,0.000062
32,-88.338806,-70.584991,61645.467650,-2125586.308462,-5993050.483608,1463222.062654,0.000031
33,-88.338806,-70.584991,61645.336940,-2125589.170109,-5993049.476782,1463222.062654,0.000016
34,-88.338806,-70.584991,61645.271584,-2125590.600932,-5993048.973368,1463222.062654,0.000008
35,-88.338806,-70.584991,61645.238906,-2125591.316344,-5993048.721662,1463222.062654,0.000004
