Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.720688,30.642700,-283432.161786,-5964395.738015,2234420.158331,2312239.641262,6.666667
1,-97.720688,30.642700,-891221.628481,-4942960.479877,3917913.438427,2312239.641262,6.009252
2,-97.720688,30.642700,-821555.757472,-5204329.574512,3582476.209501,2312239.641262,3.004626
3,-97.720688,30.642700,-884751.867587,-5233362.420217,3525055.799808,2312239.641262,2.916667
4,-100.689438,33.923950,-982696.623139,-5206035.151716,3539450.027842,2105230.204312,1.945994
5,-100.689438,33.923950,-840253.784556,-5418677.280779,3246767.208827,2105230.204312,1.945994
6,-98.736313,31.502075,-826739.434381,-5379959.895582,3313483.202553,2057600.901040,1.614583
7,-98.736313,31.502075,-899103.743872,-5274487.740138,3459962.760666,2057600.901040,0.807292
8,-98.736313,31.502075,-884908.803039,-5311369.612829,3407151.911493,2057600.901040,0.760243
9,-98.736313,31.502075,-811383.422137,-5415212.078984,3259777.869353,2057600.901040,0.760243
10,-98.736313,31.502075,-785185.234078,-5439492.325018,3225819.027669,2057600.901040,0.436307
11,-98.382309,31.250610,-795599.802873,-5399326.779029,3289679.030542,1822530.226358,0.446257
12,-99.250229,32.970581,-860998.657547,-5286596.904687,3451221.867666,1785088.514694,0.838037
13,-99.250229,32.970581,-845857.519885,-5296712.381868,3439515.163670,1785088.514694,0.419019
14,-99.250229,32.970581,-877306.828805,-5238542.188786,3519257.058062,1785088.514694,0.419019
15,-99.250229,32.970581,-892181.922837,-5228165.851095,3530850.348098,1785088.514694,0.419019
16,-99.387253,32.792053,-875392.404970,-5295127.719302,3434594.604138,1741484.107080,0.488219
17,-98.953293,31.932068,-817254.707921,-5411609.493799,3264260.560427,1740824.229486,0.488219
18,-99.090317,31.753540,-855685.663516,-5396270.960765,3279664.916713,1738687.971441,0.488219
19,-98.290909,29.944305,-797614.887096,-5473531.162558,3165025.521402,1735917.424720,0.963384
20,-98.290909,29.944305,-812146.535044,-5481353.123987,3147862.070248,1735917.424720,0.963384
21,-98.724869,30.804291,-831735.884810,-5419684.526599,3247275.780653,1716592.060087,0.488219
22,-98.667801,31.591339,-819525.310584,-5375825.474031,3321917.976892,1706455.087720,0.699632
23,-99.101761,32.451324,-877306.828805,-5238542.188786,3519257.058062,1703404.893777,0.699632
24,-99.044693,33.238373,-842167.091969,-5197049.960427,3588214.729896,1701402.297044,0.699632
25,-99.275940,33.471603,-858463.676484,-5256164.316890,3497707.486765,1697640.573794,0.447447
26,-99.131039,32.903156,-850644.494978,-5292390.744237,3444946.114324,1695989.194977,0.252064
27,-99.131039,32.903156,-869704.728686,-5275006.863523,3466634.620018,1695989.194977,0.252064
28,-99.131039,32.903156,-854586.835203,-5274343.237290,3471368.994704,1695989.194977,0.126032
29,-99.131039,32.903156,-856238.363592,-5301693.928885,3429325.098949,1695989.194977,0.126032
30,-99.131039,32.903156,-846637.082245,-5310306.272607,3418439.498221,1695989.194977,0.126032
31,-98.936017,32.812037,-833477.148829,-5300671.566037,3436457.485162,1695464.551543,0.143249
32,-98.936017,32.812037,-839780.928518,-5289620.881215,3451812.473062,1695464.551543,0.104509
33,-98.673445,32.877137,-808586.341878,-5300564.620079,3442523.040970,1694004.574837,0.162735
34,-98.372197,32.579904,-783301.090458,-5322374.520570,3414793.177886,1692392.277332,0.263325
35,-97.696429,32.561487,-720621.218437,-5332332.285990,3413071.965044,1690985.479665,0.433371
36,-96.756050,31.957811,-637213.506236,-5378923.584881,3356463.239387,1688325.659498,0.723008
37,-94.934324,31.619139,-467598.330154,-5416170.849214,3324543.253555,1688309.638388,1.211031
38,-96.770808,32.174981,-637091.662778,-5366063.550483,3376870.677474,1687705.448816,0.892089
39,-96.763429,32.066396,-637154.552497,-5372503.171294,3366672.928260,1683228.569096,0.446044
40,-96.763429,32.066396,-720975.118041,-5345324.807459,3392749.989871,1683228.569096,0.446044
41,-98.126034,32.266108,-763064.352567,-5344160.956899,3385419.653873,1680141.915133,0.579325
42,-96.970852,31.810122,-658424.422129,-5385083.000370,3342557.648177,1673315.469318,0.627840
43,-96.970852,31.810122,-747770.685441,-5360746.950957,3362685.655508,1673315.469318,0.539761
44,-96.970852,31.810122,-642691.910238,-5401186.560766,3319712.318777,1673315.469318,0.539761
45,-95.815671,31.354136,-453323.336548,-5452079.754602,3267719.633497,1672857.640201,0.539761
46,-95.608248,31.610410,-531320.080382,-5410801.266776,3323719.041112,1672559.559276,0.627840
47,-96.341406,31.646198,-600281.599400,-5401491.518020,3327097.770949,1671837.990081,0.334863
48,-96.293138,32.176639,-592322.909878,-5371091.037311,3377026.345861,1665253.853590,0.423240
49,-97.735321,32.513435,-724626.354917,-5334681.881289,3408579.644169,1661421.789106,0.758077
50,-98.359877,33.742716,-771900.506966,-5252750.263149,3522751.793397,1656956.888828,1.096385
51,-97.170369,32.652358,-670954.972808,-5333335.861948,3421561.014054,1652567.782312,0.733597
52,-97.170369,32.652358,-718907.273888,-5251610.423390,3535554.720557,1652567.782312,0.733597
53,-95.728186,32.315562,-538514.137252,-5368491.770637,3390055.562078,1650000.163995,1.096385
54,-95.728186,32.315562,-486335.263814,-5445383.622673,3274089.442716,1650000.163995,1.096385
55,-95.728186,32.315562,-592322.909878,-5371091.037311,3377026.345861,1650000.163995,0.733597
56,-95.557146,31.666191,-526179.841549,-5408043.894862,3328984.763099,1648969.380562,0.420535
57,-95.557146,31.666191,-502294.363131,-5396718.691374,3350833.876730,1648969.380562,0.317143
58,-95.557146,31.666191,-501940.449297,-5419146.018168,3314738.848290,1648969.380562,0.197597
59,-95.557146,31.666191,-514225.184322,-5402405.516767,3339916.066572,1648969.380562,0.098798
60,-95.557146,31.666191,-517175.502847,-5406624.959648,3332673.697364,1648969.380562,0.073150
61,-95.682815,31.875669,-536829.172107,-5394707.063602,3348731.846332,1647479.118853,0.127695
62,-95.931834,31.902214,-560109.823494,-5390776.325765,3351231.054665,1647092.951110,0.188115
63,-95.931834,31.902214,-559569.357338,-5385044.766380,3360461.200168,1647092.951110,0.129175
64,-95.931834,31.902214,-582800.475379,-5381010.569086,3362957.068827,1647092.951110,0.129175
65,-96.305073,31.892980,-595273.958492,-5387551.023535,3350361.791551,1645770.467393,0.166813
66,-95.992495,31.639068,-567420.795384,-5405459.340641,3326424.707403,1644184.852510,0.203987
67,-95.992495,31.639068,-592019.820029,-5399373.508148,3331979.495941,1644184.852510,0.175142
68,-95.992495,31.639068,-564081.410732,-5417183.598173,3307992.826489,1644184.852510,0.175142
69,-95.391246,31.228768,-512896.091588,-5434736.132231,3287608.460981,1642825.481378,0.320208
70,-95.439060,31.423820,-492484.492864,-5425919.978855,3305126.573673,1642685.778419,0.320208
71,-94.260470,30.700746,-407782.113333,-5473836.227539,3237410.507621,1642326.255892,0.624473
72,-94.308284,30.895798,-360498.057346,-5475532.426439,3240133.181065,1641734.814776,0.624473
73,-94.308284,30.895798,-464118.264241,-5443093.254125,3281068.152422,1641734.814776,0.312237
74,-94.308284,30.895798,-465911.040872,-5437316.792585,3290316.333483,1641734.814776,0.312237
75,-94.308284,30.895798,-437861.807804,-5452851.087549,3268535.363378,1641734.814776,0.156118
76,-94.308284,30.895798,-424700.819512,-5457671.644017,3262262.543252,1641734.814776,0.078059
77,-94.308284,30.895798,-418112.192039,-5460067.295325,3259124.530434,1641734.814776,0.039030
78,-94.308284,30.895798,-414815.852074,-5461261.459664,3257555.123791,1641734.814776,0.019515
79,-94.308284,30.895798,-413167.176424,-5461857.625932,3256770.320469,1641734.814776,0.009757
80,-94.308284,30.895798,-412342.712292,-5462155.480020,3256377.893814,1641734.814776,0.004879
81,-94.308284,30.895798,-411930.448664,-5462304.349793,3256181.674240,1641734.814776,0.002439
82,-94.308284,30.895798,-411724.308961,-5462378.770361,3256083.562891,1641734.814776,0.001220
83,-94.308284,30.895798,-411621.237137,-5462415.977066,3256034.506826,1641734.814776,0.000610
84,-94.308284,30.895798,-411569.700733,-5462434.579523,3256009.978696,1641734.814776,0.000305
85,-94.308284,30.895798,-411543.932407,-5462443.880527,3255997.714606,1641734.814776,0.000152
86,-94.308284,30.895798,-411531.048213,-5462448.530974,3255991.582555,1641734.814776,0.000076
87,-94.308284,30.895798,-411524.606109,-5462450.856183,3255988.516529,1641734.814776,0.000038
88,-94.308284,30.895798,-411521.385055,-5462452.018784,3255986.983515,1641734.814776,0.000019
89,-94.308284,30.895798,-411519.774527,-5462452.600084,3255986.217008,1641734.814776,0.000010
90,-94.308284,30.895798,-411518.969263,-5462452.890734,3255985.833754,1641734.814776,0.000005
91,-94.308284,30.895798,-411518.566631,-5462453.036058,3255985.642127,1641734.814776,0.000002
92,-94.308284,30.895798,-411518.365315,-5462453.108721,3255985.546314,1641734.814776,0.000001
93,-94.308284,30.895798,-411518.264657,-5462453.145052,3255985.498407,1641734.814776,0.000001
94,-94.308284,30.895798,-411518.214328,-5462453.163218,3255985.474454,1641734.814776,0.000000
95,-94.308284,30.895798,-411518.189164,-5462453.172300,3255985.462477,1641734.814776,0.000000
96,-94.308284,30.895798,-411518.176582,-5462453.176842,3255985.456489,1641734.814776,0.000000
97,-94.308284,30.895798,-411518.173547,-5462453.177637,3255985.455545,1641734.814776,0.000000
98,-94.308284,30.895798,-411518.172030,-5462453.178034,3255985.455073,1641734.814776,0.000000
99,-94.308284,30.895798,-411518.168015,-5462453.179709,3255985.452787,1641734.814776,0.000000
100,-94.308284,30.895798,-411518.166877,-5462453.180007,3255985.452433,1641734.814776,0.000000
101,-94.308284,30.895798,-411518.167975,-5462453.179563,3255985.453034,1641734.814776,0.000000
102,-94.308284,30.895798,-411518.165438,-5462453.180695,3255985.451467,1641734.814776,0.000000
103,-94.308284,30.895798,-411518.163450,-5462453.181605,3255985.450200,1641734.814776,0.000000
104,-94.308284,30.895798,-411518.162011,-5462453.182293,3255985.449234,1641734.814776,0.000000
105,-94.308284,30.895798,-411518.162783,-5462453.181955,3255985.449701,1641734.814776,0.000000
106,-94.308284,30.895798,-411518.164771,-5462453.181045,3255985.450967,1641734.814776,0.000000
107,-94.308284,30.895798,-411518.164385,-5462453.181214,3255985.450734,1641734.814776,0.000000
108,-94.308284,30.895798,-411518.163792,-5462453.181484,3255985.450359,1641734.814776,0.000000
109,-94.308284,30.895798,-411518.164392,-5462453.181206,3255985.450746,1641734.814776,0.000000
110,-94.308284,30.895798,-411518.164192,-5462453.181299,3255985.450617,1641734.814776,0.000000
111,-94.308284,30.895798,-411518.164003,-5462453.181379,3255985.450507,1641734.814776,0.000000
112,-94.308284,30.895798,-411518.164099,-5462453.181338,3255985.450564,1641734.814776,0.000000
113,-94.308284,30.895798,-411518.164001,-5462453.181381,3255985.450504,1641734.814776,0.000000
114,-94.308284,30.895798,-411518.164000,-5462453.181382,3255985.450502,1641734.814776,0.000000
115,-94.308284,30.895798,-411518.164000,-5462453.181383,3255985.450501,1641734.814776,0.000000
116,-94.308284,30.895798,-411518.164005,-5462453.181381,3255985.450504,1641734.814776,0.000000
