Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.926941,28.227654,-385144.733474,5610627.743480,2998757.444881,1998318.412531,6.009252
1,103.926941,18.227654,-2405804.477979,5757768.536329,1314984.431942,1903668.572243,6.009252
2,103.926941,18.227654,-1298597.187171,5773162.751088,2372118.462776,1903668.572243,3.004626
3,103.926941,18.227654,-1062846.688101,5920724.540089,2113270.317113,1903668.572243,3.004626
4,103.926941,18.227654,-1084219.124914,5855945.544507,2275544.866991,1903668.572243,2.051845
5,105.176941,14.477654,-1617115.410940,5961454.955159,1584206.417702,1775110.266110,3.004626
6,108.926941,13.227654,-2484178.087597,5767659.160579,1111428.587673,1750071.275578,3.004626
7,105.489441,16.040154,-1637454.431175,5908698.210405,1750998.789198,1676334.543656,2.051845
8,106.192566,14.555779,-1721924.345666,5929774.126808,1592574.519810,1655491.116615,1.875723
9,102.755066,17.368279,-1010572.182648,5931331.864120,2109193.163569,1645389.968586,1.875723
10,102.755066,17.368279,-1386243.980426,5953908.317246,1813222.822744,1645389.968586,0.937862
11,102.755066,17.368279,-1449164.607450,5943660.981992,1797684.023266,1645389.968586,0.551544
12,102.755066,17.368279,-1391506.778617,5947816.600108,1829008.669405,1645389.968586,0.535660
13,102.755066,17.368279,-1394130.383272,5944754.069895,1836897.048285,1645389.968586,0.531615
14,103.289734,17.072868,-1401969.833009,5935499.908418,1860543.849400,1620160.553154,0.535660
15,101.662537,18.702507,-1221660.641758,5918662.292483,2032186.234044,1612476.697426,0.980386
16,101.918274,18.926506,-1246414.713342,5905326.569132,2055655.815851,1590649.686525,1.092192
17,101.918274,18.926506,-1317895.984895,5925032.168432,1952455.899335,1590649.686525,0.559167
18,103.362442,17.900276,-1403141.636559,5906945.108055,1947884.306468,1569750.947461,0.757885
19,102.840935,19.352798,-1337906.764481,5869405.544554,2100235.176355,1560931.781593,0.853333
20,104.285103,18.326569,-1618122.049849,5847234.147963,1961184.258199,1560219.008623,0.853333
21,104.285103,18.326569,-1428487.081275,5831750.772106,2144700.271303,1560219.008623,0.853333
22,103.432642,19.202814,-1399722.420545,5860607.289527,2084563.525221,1559411.586289,0.692653
23,103.432642,19.202814,-1447059.898905,5865349.172572,2038704.696556,1559411.586289,0.346326
24,102.828396,20.511267,-1326915.242614,5827070.260937,2220797.357736,1558153.620087,0.651586
25,102.828396,20.511267,-1337897.443648,5843104.398208,2171866.199326,1558153.620087,0.604803
26,102.828396,20.511267,-1366046.880677,5848223.446265,2140548.994079,1558153.620087,0.346095
27,103.170556,20.295599,-1363586.146772,5827147.385774,2198418.854866,1557382.972367,0.360794
28,102.703228,21.731809,-1303474.137536,5782451.788604,2346852.961510,1557154.682044,0.662493
29,102.703228,21.731809,-1330246.215851,5816255.553468,2246825.634950,1557154.682044,0.628380
30,102.991140,21.264922,-1339968.753798,5783137.585746,2324653.663405,1556837.745669,0.628380
31,103.008870,20.896982,-1341864.577387,5808151.691721,2260743.169091,1556442.129387,0.369222
32,103.008870,20.896982,-1357270.873510,5810289.094310,2246104.924428,1556442.129387,0.225927
33,103.008870,20.896982,-1355951.679714,5816563.564587,2230712.591575,1556442.129387,0.133024
34,103.008870,20.896982,-1340541.127058,5814459.469719,2245364.975937,1556442.129387,0.133024
35,103.008870,20.896982,-1326468.680532,5805938.436358,2275367.863531,1556442.129387,0.133024
36,102.851616,21.406381,-1321391.893550,5791971.248393,2313343.318483,1556425.184714,0.225927
37,102.851616,21.406381,-1334203.132133,5797211.428800,2292910.974729,1556425.184714,0.219745
38,102.957512,21.102162,-1334832.408910,5801418.618479,2281951.238058,1556413.332997,0.135880
39,102.848437,21.300241,-1315933.597006,5795703.969524,2307139.406659,1556396.014670,0.135880
40,102.848437,21.300241,-1328739.107180,5800935.404643,2286698.850940,1556396.014670,0.067940
41,102.848437,21.300241,-1323465.804135,5795813.815509,2302581.175237,1556396.014670,0.052458
42,102.879313,21.251165,-1325584.835947,5797425.331999,2297334.672480,1556393.409672,0.026728
43,102.879313,21.251165,-1323972.024106,5797325.237473,2298509.088331,1556393.409672,0.024471
44,102.879313,21.251165,-1327535.213276,5798529.596247,2293444.434883,1556393.409672,0.024471
45,102.879313,21.251165,-1325265.969569,5797651.890827,2296949.460662,1556393.409672,0.018950
46,102.879313,21.251165,-1323315.821549,5796544.627329,2300838.817331,1556393.409672,0.018950
