Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.716553,63.019531,-2823772.991943,666650.334763,5660966.125758,1320331.072784,11.303883
1,154.216553,53.019531,-3462158.228591,1672438.892487,5071851.290657,1094824.682118,14.092945
2,154.216553,53.019531,-1950316.687365,864605.421227,5990616.850684,1094824.682118,9.037922
3,154.216553,53.019531,-2579403.054855,1027561.669798,5722823.185722,1094824.682118,7.242393
4,135.310303,49.894531,-2926770.979169,2895239.799339,4855240.176012,1019859.391202,11.759074
5,135.310303,49.894531,-3252722.701382,2297654.269997,4965385.065916,1019859.391202,5.879537
6,135.310303,49.894531,-3136141.979458,3330431.684898,4429586.056762,1019859.391202,5.879537
7,135.310303,49.894531,-2613065.799729,3899532.635332,4303642.577660,1019859.391202,5.879537
8,135.310303,49.894531,-2811829.833918,3402772.157839,4588408.901604,1019859.391202,2.939769
9,135.310303,49.894531,-2879837.252150,3149493.135967,4724135.219566,1019859.391202,1.469884
10,135.310303,49.894531,-2880233.028407,3058146.487040,4783141.246458,1019859.391202,1.121317
11,135.310303,49.894531,-2980410.061794,2913825.566330,4811588.030727,1019859.391202,1.121317
12,135.310303,49.894531,-3019027.805751,2749649.380699,4883116.713312,1019859.391202,1.121317
13,135.310303,49.894531,-2964542.225340,2732089.959327,4925878.239172,1019859.391202,1.121317
14,135.310303,49.894531,-2910104.228433,2844969.156277,4894550.021037,1019859.391202,0.975517
15,135.310303,49.894531,-2918533.206710,2870100.965898,4874951.363988,1019859.391202,0.487759
16,135.310303,49.894531,-2910044.959765,2917112.160133,4852221.296444,1019859.391202,0.269377
17,135.310303,49.894531,-2918219.656008,2924243.487795,4843072.207798,1019859.391202,0.190769
18,135.310303,49.894531,-2922530.106743,2909743.521601,4849161.474381,1019859.391202,0.095384
19,135.310303,49.894531,-2927772.966646,2900639.246400,4851437.437807,1019859.391202,0.086234
20,135.310303,49.894531,-2931969.572104,2886128.917729,4857512.182387,1019859.391202,0.086234
21,135.310303,49.894531,-2930942.284581,2880732.650611,4861308.299029,1019859.391202,0.086234
22,135.310303,49.894531,-2925759.941967,2889841.053442,4859038.771525,1019859.391202,0.086234
23,135.310303,49.894531,-2928610.253437,2886637.276987,4859224.770240,1019859.391202,0.049478
24,135.310303,49.894531,-2928660.428861,2891486.884995,4856329.827594,1019859.391202,0.048283
25,135.310303,49.894531,-2926726.822487,2890389.926827,4858136.024513,1019859.391202,0.048283
26,135.310303,49.894531,-2927681.625320,2889726.121354,4857956.816849,1019859.391202,0.032715
27,135.310303,49.894531,-2926749.839365,2892814.786095,4856688.401229,1019859.391202,0.016358
28,135.310303,49.894531,-2926760.643909,2894027.273560,4855964.363851,1019859.391202,0.008179
29,135.310303,49.894531,-2926765.870200,2894633.531672,4855602.288737,1019859.391202,0.004089
30,135.310303,49.894531,-2926768.439350,2894936.664312,4855421.237076,1019859.391202,0.002045
31,135.310303,49.894531,-2926769.712926,2895088.231528,4855330.707719,1019859.391202,0.001022
32,135.310303,49.894531,-2926770.346964,2895164.015359,4855285.442159,1019859.391202,0.000511
33,135.310303,49.894531,-2926770.663295,2895201.907330,4855262.809159,1019859.391202,0.000256
34,135.310303,49.894531,-2926770.821289,2895220.853330,4855251.492604,1019859.391202,0.000128
35,135.310303,49.894531,-2926770.900243,2895230.326333,4855245.834312,1019859.391202,0.000064
36,135.310303,49.894531,-2926770.939709,2895235.062836,4855243.005163,1019859.391202,0.000032
37,135.310303,49.894531,-2926770.959440,2895237.431088,4855241.590588,1019859.391202,0.000016
38,135.310303,49.894531,-2926770.969304,2895238.615213,4855240.883300,1019859.391202,0.000008
39,135.310303,49.894531,-2926770.974237,2895239.207276,4855240.529656,1019859.391202,0.000004
40,135.310303,49.894531,-2926770.976703,2895239.503308,4855240.352834,1019859.391202,0.000002
41,135.310303,49.894531,-2926770.977936,2895239.651323,4855240.264423,1019859.391202,0.000001
42,135.310303,49.894531,-2926770.978552,2895239.725331,4855240.220217,1019859.391202,0.000000
43,135.310303,49.894531,-2926770.978860,2895239.762335,4855240.198115,1019859.391202,0.000000
44,135.310303,49.894531,-2926770.979014,2895239.780837,4855240.187063,1019859.391202,0.000000
