Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.164795,-57.429897,-1196394.183160,2143787.372124,-5866980.901777,1337010.193445,6.666667
1,114.164795,-57.429897,-1595349.400554,3555654.954771,-5032111.998776,1337010.193445,3.333333
2,114.164795,-57.429897,-1677240.235804,3005402.807993,-5351823.797283,1337010.193445,3.333333
3,114.164795,-57.429897,-1442384.502765,2584570.976940,-5630849.472263,1337010.193445,3.333333
4,114.164795,-57.429897,-1211635.591085,2700447.996735,-5630849.472263,1337010.193445,3.333333
5,114.164795,-57.429897,-1270607.428463,3198614.951760,-5351823.797283,1337010.193445,1.666667
6,114.164795,-57.429897,-1437798.937720,2863126.275415,-5496567.867312,1337010.193445,1.666667
7,114.164795,-57.429897,-1544550.045475,3075702.522012,-5351823.797283,1337010.193445,1.666667
8,114.164795,-57.429897,-1456601.448795,3246418.719772,-5275616.999436,1337010.193445,0.833333
9,114.164795,-57.429897,-1426386.011709,3001961.144795,-5425486.214605,1337010.193445,0.833333
10,114.164795,-57.429897,-1447644.985221,3090068.920175,-5370479.379201,1337010.193445,0.751157
11,114.164795,-57.429897,-1428220.145006,3171577.657765,-5328280.752361,1337010.193445,0.512961
12,114.164795,-57.429897,-1433334.324364,3123026.990982,-5355333.849898,1337010.193445,0.292607
13,114.164795,-57.429897,-1418567.230088,3155886.966435,-5340083.264615,1337010.193445,0.146303
14,114.164795,-57.429897,-1406220.915740,3164409.586124,-5338316.835509,1337010.193445,0.146303
15,114.164795,-57.429897,-1413742.787185,3148023.304286,-5345961.287255,1337010.193445,0.073152
16,114.164795,-57.429897,-1415041.178090,3135885.360223,-5352701.834732,1337010.193445,0.073152
17,114.164795,-57.429897,-1410202.510580,3128006.075415,-5358546.483427,1337010.193445,0.073152
18,114.164795,-57.429897,-1404098.039325,3132259.460795,-5357670.777039,1337010.193445,0.073152
19,114.164795,-57.429897,-1404651.119888,3140302.043069,-5352848.140330,1337010.193445,0.050770
20,114.164795,-57.429897,-1406785.245661,3140225.495806,-5352336.028264,1337010.193445,0.025385
21,114.164795,-57.429897,-1407852.437956,3140186.664548,-5352079.927637,1337010.193445,0.012692
22,114.164795,-57.429897,-1407714.165573,3138176.600208,-5353286.998874,1337010.193445,0.012692
23,114.164795,-57.429897,-1408549.009272,3138649.818914,-5352793.276869,1337010.193445,0.010852
24,114.164795,-57.429897,-1408734.405806,3139398.661941,-5352308.590334,1337010.193445,0.005426
25,114.164795,-57.429897,-1409522.524424,3141132.607173,-5351091.832479,1337010.193445,0.005426
26,114.164795,-57.429897,-1409221.117666,3140640.058070,-5351457.845212,1337010.193445,0.002713
27,114.164795,-57.429897,-1408827.071826,3139773.067144,-5352066.207122,1337010.193445,0.002713
28,114.164795,-57.429897,-1408618.320474,3139654.817378,-5352189.688689,1337010.193445,0.002713
29,114.164795,-57.429897,-1408710.956683,3140029.222012,-5351947.292415,1337010.193445,0.002713
30,114.164795,-57.429897,-1409012.339372,3140521.844916,-5351581.360818,1337010.193445,0.002713
31,114.164795,-57.429897,-1409221.117666,3140640.058070,-5351457.845212,1337010.193445,0.002713
32,114.164795,-57.429897,-1409128.486330,3140265.684934,-5351700.295241,1337010.193445,0.002713
33,114.164795,-57.429897,-1408827.071826,3139773.067144,-5352066.207122,1337010.193445,0.002713
34,114.164795,-57.429897,-1408873.396774,3139960.265667,-5351945.005531,1337010.193445,0.001356
35,114.164795,-57.429897,-1408896.557233,3140053.863908,-5351884.402239,1337010.193445,0.000678
36,114.164795,-57.429897,-1408908.136958,3140100.662774,-5351854.099969,1337010.193445,0.000339
37,114.164795,-57.429897,-1408913.926695,3140124.062143,-5351838.948678,1337010.193445,0.000170
38,114.164795,-57.429897,-1408916.821532,3140135.761812,-5351831.372994,1337010.193445,0.000085
39,114.164795,-57.429897,-1408918.268942,3140141.611642,-5351827.585142,1337010.193445,0.000042
40,114.164795,-57.429897,-1408918.992646,3140144.536556,-5351825.691213,1337010.193445,0.000021
41,114.164795,-57.429897,-1408919.354497,3140145.999013,-5351824.744248,1337010.193445,0.000011
42,114.164795,-57.429897,-1408919.535422,3140146.730242,-5351824.270766,1337010.193445,0.000005
43,114.164795,-57.429897,-1408919.625885,3140147.095856,-5351824.034024,1337010.193445,0.000003
44,114.164795,-57.429897,-1408919.671116,3140147.278663,-5351823.915654,1337010.193445,0.000001
45,114.164795,-57.429897,-1408919.693732,3140147.370066,-5351823.856468,1337010.193445,0.000001
46,114.164795,-57.429897,-1408919.705040,3140147.415768,-5351823.826876,1337010.193445,0.000000
47,114.164795,-57.429897,-1408919.710694,3140147.438619,-5351823.812079,1337010.193445,0.000000
48,114.164795,-57.429897,-1408919.713521,3140147.450045,-5351823.804681,1337010.193445,0.000000
49,114.164795,-57.429897,-1408919.714934,3140147.455757,-5351823.800982,1337010.193445,0.000000
50,114.164795,-57.429897,-1408919.715641,3140147.458614,-5351823.799133,1337010.193445,0.000000
51,114.164795,-57.429897,-1408919.715994,3140147.460042,-5351823.798208,1337010.193445,0.000000
52,114.164795,-57.429897,-1408919.716171,3140147.460756,-5351823.797745,1337010.193445,0.000000
53,114.164795,-57.429897,-1408919.716259,3140147.461113,-5351823.797514,1337010.193445,0.000000
54,114.164795,-57.429897,-1408919.716232,3140147.461174,-5351823.797486,1337010.193445,0.000000
55,114.164795,-57.429897,-1408919.716175,3140147.461161,-5351823.797508,1337010.193445,0.000000
56,114.164795,-57.429897,-1408919.716232,3140147.461242,-5351823.797446,1337010.193445,0.000000
57,114.164795,-57.429897,-1408919.716290,3140147.461322,-5351823.797384,1337010.193445,0.000000
58,114.164795,-57.429897,-1408919.716304,3140147.461367,-5351823.797354,1337010.193445,0.000000
59,114.164795,-57.429897,-1408919.716308,3140147.461387,-5351823.797342,1337010.193445,0.000000
60,114.164795,-57.429897,-1408919.716326,3140147.461419,-5351823.797319,1337010.193445,0.000000
61,114.164795,-57.429897,-1408919.716350,3140147.461480,-5351823.797277,1337010.193445,0.000000
62,114.164795,-57.429897,-1408919.716370,3140147.461521,-5351823.797247,1337010.193445,0.000000
63,114.164795,-57.429897,-1408919.716349,3140147.461475,-5351823.797280,1337010.193445,0.000000
64,114.164795,-57.429897,-1408919.716355,3140147.461487,-5351823.797271,1337010.193445,0.000000
65,114.164795,-57.429897,-1408919.716354,3140147.461485,-5351823.797273,1337010.193445,0.000000
66,114.164795,-57.429897,-1408919.716351,3140147.461477,-5351823.797278,1337010.193445,0.000000
67,114.164795,-57.429897,-1408919.716349,3140147.461474,-5351823.797280,1337010.193445,0.000000
68,114.164795,-57.429897,-1408919.716349,3140147.461473,-5351823.797281,1337010.193445,0.000000
69,114.164795,-57.429897,-1408919.716346,3140147.461466,-5351823.797286,1337010.193445,0.000000
70,114.164795,-57.429897,-1408919.716346,3140147.461467,-5351823.797285,1337010.193445,0.000000
71,114.164795,-57.429897,-1408919.716347,3140147.461469,-5351823.797284,1337010.193445,0.000000
72,114.164795,-57.429897,-1408919.716347,3140147.461468,-5351823.797284,1337010.193445,0.000000
73,114.164795,-57.429897,-1408919.716348,3140147.461469,-5351823.797283,1337010.193445,0.000000
74,114.164795,-57.429897,-1408919.716347,3140147.461469,-5351823.797284,1337010.193445,0.000000
75,114.164795,-57.429897,-1408919.716348,3140147.461469,-5351823.797283,1337010.193445,0.000000
