Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.544250,14.627472,-4434034.871224,4056748.946039,2128898.665742,119565.403463,6.666667
1,147.544250,24.627472,-4170764.027652,3195225.094546,3603936.819321,44257.689138,6.666667
2,147.544250,24.627472,-5410321.293492,2811126.323026,1866319.698004,44257.689138,4.859127
3,147.544250,24.627472,-5246005.343318,3023382.900278,1998076.377926,44257.689138,4.289846
4,147.544250,24.627472,-5159841.185768,3125618.630010,2063608.176179,44257.689138,4.135299
5,149.419250,36.189972,-4436784.363524,2621895.295455,3745224.720595,29824.937178,7.197306
6,148.325500,36.111847,-4390280.409323,2708793.882506,3738224.886299,5959.070668,5.486454
7,148.208313,30.389191,-4680404.276971,2901033.551998,3207663.996292,3590.303979,2.770486
8,148.208313,30.389191,-4586681.956106,2900618.188557,3339793.483987,3590.303979,2.452390
9,147.978821,32.515656,-4564444.900402,2854528.300716,3408787.278660,1607.354101,2.366193
10,148.209534,33.782135,-4510619.259774,2795663.463867,3526386.666750,379.100432,1.404113
11,148.209534,33.782135,-4610429.786408,2864021.808902,3338685.949644,379.100432,0.836680
12,148.381958,33.035522,-4554223.050916,2781707.219054,3481394.193280,265.219443,0.836680
13,148.223495,32.588936,-4572875.944681,2832707.761068,3415637.139331,145.805788,0.498401
14,148.256130,33.297182,-4538164.331573,2807629.860408,3481554.212767,71.588879,0.300282
15,148.310885,32.989291,-4556731.453197,2813098.903448,3452962.486245,60.503600,0.292194
16,148.253502,32.866086,-4560227.858062,2821569.214691,3441493.695629,31.898023,0.183218
17,148.269162,33.112435,-4548346.540550,2812499.037968,3464409.926933,30.762078,0.103447
18,148.286109,32.989276,-4555515.309524,2815069.617491,3452961.089691,30.659109,0.101449
19,148.265568,32.958471,-4556087.236075,2817680.565768,3450095.018791,21.946644,0.067119
20,148.265568,32.958471,-4552077.280817,2814439.339976,3457971.549392,21.946644,0.036022
21,148.265568,32.958471,-4552651.506055,2817050.857531,3455107.203493,21.946644,0.036022
22,148.265632,33.014282,-4553224.264716,2815902.974106,3455286.952106,21.835207,0.026653
23,148.258780,32.999363,-4553653.999158,2816921.652392,3453899.384367,21.533083,0.023811
24,148.263887,32.982647,-4554763.599877,2817046.731231,3452344.411554,21.361883,0.013245
25,148.263887,32.982647,-4553716.663861,2816443.646659,3454204.513577,21.361883,0.009058
26,148.261233,32.996004,-4553947.107120,2816833.457865,3453586.955297,21.332104,0.008397
27,148.263021,32.995984,-4554036.054969,2816691.900918,3453585.133128,21.323275,0.006388
28,148.263007,32.989320,-4554377.618950,2816904.730216,3452965.251021,21.305855,0.003256
29,148.263007,32.989320,-4554076.977575,2816815.891975,3453431.078029,21.305855,0.002864
30,148.263007,32.989320,-4554418.522876,2817028.717166,3452811.184455,21.305855,0.002864
31,148.262341,32.991410,-4554237.530249,2816891.312103,3453159.652485,21.299592,0.001579
32,148.262341,32.991410,-4554363.050593,2816963.370053,3452936.819335,21.299592,0.001107
33,148.262341,32.991410,-4554338.955306,2816916.036227,3453006.743942,21.299592,0.001012
34,148.262341,32.991410,-4554319.623386,2816921.689039,3453027.490324,21.299592,0.000987
35,148.262341,32.991410,-4554320.814368,2816934.935741,3453015.195870,21.299592,0.000707
36,148.262452,32.990312,-4554299.398112,2816917.406691,3453057.457461,21.299446,0.000654
37,148.262404,32.990359,-4554294.639544,2816919.647760,3453061.875631,21.299399,0.000509
38,148.262384,32.990873,-4554267.274728,2816904.919811,3453109.659666,21.299334,0.000256
39,148.262384,32.990873,-4554262.516136,2816907.160827,3453114.077807,21.299334,0.000256
40,148.262384,32.990873,-4554279.767536,2816912.844076,3453086.872221,21.299334,0.000130
41,148.262407,32.990665,-4554279.023633,2816909.742496,3453090.360012,21.299325,0.000108
42,148.262407,32.990665,-4554276.458365,2816910.087619,3453093.441036,21.299325,0.000092
43,148.262391,32.990777,-4554272.507870,2816907.417439,3453100.780100,21.299323,0.000048
44,148.262409,32.990744,-4554274.380526,2816905.564668,3453099.828100,21.299323,0.000048
45,148.262403,32.990713,-4554276.407070,2816908.493689,3453094.799802,21.299322,0.000027
46,148.262399,32.990753,-4554274.123988,2816907.600222,3453098.514770,21.299322,0.000018
47,148.262399,32.990753,-4554275.361724,2816908.534274,3453096.136390,21.299322,0.000017
48,148.262401,32.990727,-4554275.574963,2816908.280468,3453096.062691,21.299322,0.000012
49,148.262398,32.990734,-4554275.105600,2816908.237309,3453096.712561,21.299321,0.000011
50,148.262398,32.990734,-4554274.732135,2816907.929555,3453097.451198,21.299321,0.000006
51,148.262399,32.990738,-4554274.918867,2816908.083432,3453097.081879,21.299321,0.000003
52,148.262399,32.990738,-4554275.176258,2816908.209630,3453096.642423,21.299321,0.000002
53,148.262399,32.990734,-4554275.094246,2816908.185000,3453096.769821,21.299321,0.000002
54,148.262399,32.990734,-4554274.907513,2816908.031123,3453097.139140,21.299321,0.000002
55,148.262399,32.990734,-4554275.000879,2816908.108062,3453096.954481,21.299321,0.000001
56,148.262399,32.990734,-4554275.097084,2816908.198078,3453096.755506,21.299321,0.000000
57,148.262399,32.990734,-4554275.118297,2816908.207504,3453096.720078,21.299321,0.000000
58,148.262399,32.990734,-4554275.073033,2816908.175574,3453096.805250,21.299321,0.000000
59,148.262399,32.990734,-4554275.070194,2816908.162496,3453096.819565,21.299321,0.000000
60,148.262399,32.990734,-4554275.082220,2816908.173748,3453096.794693,21.299321,0.000000
61,148.262399,32.990734,-4554275.090529,2816908.178918,3453096.779618,21.299321,0.000000
62,148.262399,32.990734,-4554275.088233,2816908.179374,3453096.782257,21.299321,0.000000
63,148.262399,32.990734,-4554275.095175,2816908.186521,3453096.767372,21.299321,0.000000
64,148.262399,32.990734,-4554275.091239,2816908.182187,3453096.776039,21.299321,0.000000
65,148.262399,32.990734,-4554275.092742,2816908.183594,3453096.772930,21.299321,0.000000
66,148.262399,32.990734,-4554275.093781,2816908.184240,3453096.771046,21.299321,0.000000
67,148.262399,32.990734,-4554275.093494,2816908.184297,3453096.771376,21.299321,0.000000
68,148.262399,32.990734,-4554275.094447,2816908.185067,3453096.769503,21.299321,0.000000
