Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.960800,-78.963318,124497.383053,-1763060.506931,-6107808.976056,1742859.443247,6.666667
1,-75.960800,-78.963318,399603.684634,-1157959.150478,-6238412.679066,1742859.443247,3.333333
2,-75.960800,-78.963318,332309.525583,-1035693.684186,-6263635.447351,1742859.443247,3.004626
3,-75.960800,-78.963318,345960.509028,-1352158.348223,-6202686.507001,1742859.443247,2.051845
4,-77.601425,-77.166443,305155.657747,-1388092.156135,-6196926.842075,1719337.757208,1.170427
5,-79.046738,-79.393005,223800.643750,-1156389.907175,-6247420.500930,1634280.468273,1.587260
6,-79.046738,-79.393005,243542.095721,-1314768.335291,-6215491.978094,1634280.468273,1.229090
7,-79.046738,-79.393005,171916.773278,-1079468.285884,-6262706.389463,1634280.468273,1.229090
8,-79.046738,-79.393005,197196.827053,-1118231.654883,-6255206.041196,1634280.468273,0.614545
9,-79.046738,-79.393005,198796.262399,-1088085.976586,-6260434.424581,1634280.468273,0.475751
10,-79.046738,-79.393005,204143.745290,-1120290.740609,-6254618.673356,1634280.468273,0.393450
11,-79.046738,-79.393005,229438.854210,-1188474.800164,-6241233.330013,1634280.468273,0.393450
12,-79.046738,-79.393005,250223.064450,-1224129.251709,-6233590.185536,1634280.468273,0.393450
13,-79.046738,-79.393005,244260.406668,-1192143.277464,-6239979.546638,1634280.468273,0.393450
14,-79.046738,-79.393005,218126.606674,-1124278.846431,-6253438.899744,1634280.468273,0.393450
15,-79.046738,-79.393005,198796.262399,-1088085.976586,-6260434.424581,1634280.468273,0.393450
16,-79.046738,-79.393005,204143.745290,-1120290.740609,-6254618.673356,1634280.468273,0.393450
17,-79.046738,-79.393005,221593.809024,-1163454.724487,-6246195.616929,1634280.468273,0.321755
18,-79.046738,-79.393005,213871.466539,-1138382.630994,-6251049.953497,1634280.468273,0.160878
19,-79.046738,-79.393005,218810.918763,-1147396.960788,-6249242.816499,1634280.468273,0.080439
20,-79.046738,-79.393005,222275.142784,-1155026.717775,-6247725.078327,1634280.468273,0.075294
21,-79.046738,-79.393005,221299.502918,-1151896.121252,-6248333.555746,1634280.468273,0.037647
22,-79.046738,-79.393005,222548.504472,-1154143.687823,-6247877.502559,1634280.468273,0.018824
23,-79.046738,-79.393005,223174.181986,-1155266.966125,-6247649.120295,1634280.468273,0.009412
24,-79.046738,-79.393005,223487.314848,-1155828.478835,-6247534.840250,1634280.468273,0.004706
25,-79.046738,-79.393005,223643.954795,-1156109.203555,-6247477.677999,1634280.468273,0.002353
26,-79.046738,-79.393005,223722.293147,-1156249.558003,-6247449.091317,1634280.468273,0.001176
27,-79.046738,-79.393005,223761.466917,-1156319.733249,-6247434.796587,1634280.468273,0.000588
28,-79.046738,-79.393005,223781.054950,-1156354.820377,-6247427.648874,1634280.468273,0.000294
29,-79.046738,-79.393005,223790.849254,-1156372.363817,-6247424.074931,1634280.468273,0.000147
30,-79.046738,-79.393005,223795.746478,-1156381.135507,-6247422.287938,1634280.468273,0.000074
31,-79.046738,-79.393005,223798.195108,-1156385.521343,-6247421.394436,1634280.468273,0.000037
32,-79.046738,-79.393005,223799.419427,-1156387.714260,-6247420.947683,1634280.468273,0.000018
33,-79.046738,-79.393005,223800.031588,-1156388.810718,-6247420.724307,1634280.468273,0.000009
34,-79.046738,-79.393005,223800.337669,-1156389.358947,-6247420.612618,1634280.468273,0.000005
35,-79.046738,-79.393005,223800.490709,-1156389.633061,-6247420.556774,1634280.468273,0.000002
36,-79.046738,-79.393005,223800.567229,-1156389.770118,-6247420.528852,1634280.468273,0.000001
37,-79.046738,-79.393005,223800.605490,-1156389.838647,-6247420.514891,1634280.468273,0.000001
38,-79.046738,-79.393005,223800.624620,-1156389.872911,-6247420.507911,1634280.468273,0.000000
39,-79.046738,-79.393005,223800.634185,-1156389.890043,-6247420.504420,1634280.468273,0.000000
40,-79.046738,-79.393005,223800.638967,-1156389.898609,-6247420.502675,1634280.468273,0.000000
41,-79.046738,-79.393005,223800.641358,-1156389.902892,-6247420.501803,1634280.468273,0.000000
42,-79.046738,-79.393005,223800.642554,-1156389.905034,-6247420.501366,1634280.468273,0.000000
43,-79.046738,-79.393005,223800.643152,-1156389.906105,-6247420.501148,1634280.468273,0.000000
44,-79.046738,-79.393005,223800.643451,-1156389.906640,-6247420.501039,1634280.468273,0.000000
45,-79.046738,-79.393005,223800.643841,-1156389.907256,-6247420.500912,1634280.468273,0.000000
46,-79.046738,-79.393005,223800.643669,-1156389.906968,-6247420.500971,1634280.468273,0.000000
47,-79.046738,-79.393005,223800.643795,-1156389.907216,-6247420.500921,1634280.468273,0.000000
48,-79.046738,-79.393005,223800.643772,-1156389.907196,-6247420.500925,1634280.468273,0.000000
49,-79.046738,-79.393005,223800.643756,-1156389.907172,-6247420.500930,1634280.468273,0.000000
50,-79.046738,-79.393005,223800.643731,-1156389.907138,-6247420.500938,1634280.468273,0.000000
51,-79.046738,-79.393005,223800.643735,-1156389.907140,-6247420.500937,1634280.468273,0.000000
52,-79.046738,-79.393005,223800.643741,-1156389.907157,-6247420.500934,1634280.468273,0.000000
53,-79.046738,-79.393005,223800.643752,-1156389.907176,-6247420.500930,1634280.468273,0.000000
54,-79.046738,-79.393005,223800.643759,-1156389.907194,-6247420.500926,1634280.468273,0.000000
55,-79.046738,-79.393005,223800.643757,-1156389.907193,-6247420.500927,1634280.468273,0.000000
56,-79.046738,-79.393005,223800.643753,-1156389.907184,-6247420.500928,1634280.468273,0.000000
57,-79.046738,-79.393005,223800.643752,-1156389.907180,-6247420.500929,1634280.468273,0.000000
58,-79.046738,-79.393005,223800.643751,-1156389.907177,-6247420.500930,1634280.468273,0.000000
59,-79.046738,-79.393005,223800.643750,-1156389.907176,-6247420.500930,1634280.468273,0.000000
60,-79.046738,-79.393005,223800.643750,-1156389.907176,-6247420.500930,1634280.468273,0.000000
61,-79.046738,-79.393005,223800.643750,-1156389.907175,-6247420.500930,1634280.468273,0.000000
62,-79.046738,-79.393005,223800.643750,-1156389.907175,-6247420.500930,1634280.468273,0.000000
63,-79.046738,-79.393005,223800.643750,-1156389.907175,-6247420.500930,1634280.468273,0.000000
64,-79.046738,-79.393005,223800.643750,-1156389.907175,-6247420.500930,1634280.468273,0.000000
