Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.057449,-28.417564,-2039795.211283,-4569119.873407,-3941863.824592,1865971.437157,6.666667
1,-124.057449,-20.917564,-3337927.070803,-4937993.017358,-2262871.898027,1754495.989914,4.859127
2,-124.057449,-20.917564,-3067078.721659,-4537311.028667,-3258056.023961,1754495.989914,4.859127
3,-124.057449,-20.917564,-3689788.864707,-4547179.746875,-2519220.917901,1754495.989914,4.859127
4,-127.807449,-17.792564,-3724012.142725,-4799678.847886,-1936536.553873,1745823.544447,3.131937
5,-119.682449,-11.230064,-3098325.719908,-5435811.501057,-1233977.477356,1738194.069200,5.227050
6,-123.119949,-1.698814,-3483451.786570,-5339539.476784,-187818.201902,1550778.456674,7.399134
7,-123.119949,-1.698814,-2685368.124493,-5760116.134275,537165.788433,1550778.456674,7.399134
8,-123.119949,-1.698814,-2942042.990160,-5433836.853301,1575343.211951,1550778.456674,7.399134
9,-132.338699,9.316811,-4239454.855857,-4652782.883833,1025755.538964,1547229.246806,8.859909
10,-132.338699,9.316811,-3437782.909924,-5277395.697847,1002299.543765,1547229.246806,6.739115
11,-125.414871,3.755287,-3688200.996659,-5186951.288342,414946.886525,1532709.647127,4.698199
12,-125.414871,3.755287,-4473496.833733,-4524902.973146,438650.179039,1532709.647127,4.698199
13,-128.896317,1.135658,-4004133.874678,-4963030.353412,125566.532965,1532292.602124,4.029569
14,-130.914139,3.207802,-4170714.795485,-4812404.706354,354518.805784,1527758.601196,2.536182
15,-127.660049,2.963509,-3891706.882160,-5042543.066749,327544.659246,1522439.247368,1.629027
16,-130.068649,6.985649,-4075362.772398,-4845027.050735,770558.947021,1499696.656874,2.300114
17,-126.814560,6.741356,-3597107.669235,-5182356.157610,937395.644961,1493739.453993,2.300114
18,-126.814560,6.741356,-3962671.907474,-4854707.952958,1183315.995409,1493739.453993,2.300114
19,-125.969070,10.519203,-3478170.249804,-5172302.683352,1348330.774934,1486700.889082,2.300114
20,-125.969070,10.519203,-3741608.194903,-5076512.017018,950754.117282,1486700.889082,1.150057
21,-125.969070,10.519203,-3655633.103390,-5130195.019851,995688.582844,1486700.889082,0.893869
22,-125.969070,10.519203,-3713099.323651,-5076942.062557,1053896.933446,1486700.889082,0.446934
23,-125.969070,10.519203,-3695063.459381,-5083448.875186,1085240.861886,1486700.889082,0.354801
24,-125.969070,10.519203,-3708466.257873,-5055686.919674,1165667.992716,1486700.889082,0.354801
25,-125.969070,10.519203,-3696474.761929,-5047393.424533,1237017.655415,1486700.889082,0.354801
26,-125.969070,10.519203,-3671750.301390,-5067585.041299,1228127.841389,1486700.889082,0.354801
27,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772993,1484351.438834,0.292672
28,-126.082279,11.052883,-3685444.325432,-5067801.770395,1185765.964546,1484351.438834,0.146336
29,-126.082279,11.052883,-3682201.245942,-5058497.633920,1234244.942918,1484351.438834,0.081223
30,-126.082279,11.052883,-3684682.965501,-5059075.303034,1224497.833969,1484351.438834,0.040611
31,-126.082279,11.052883,-3685920.661448,-5059359.141019,1219623.171013,1484351.438834,0.020306
32,-126.082279,11.052883,-3686538.717762,-5059499.811051,1217185.563702,1484351.438834,0.010153
33,-126.082279,11.052883,-3686847.547916,-5059569.833850,1215966.691249,1484351.438834,0.005076
34,-126.082279,11.052883,-3687001.913482,-5059604.767198,1215357.237844,1484351.438834,0.002538
35,-126.082279,11.052883,-3687079.083886,-5059622.214360,1215052.506849,1484351.438834,0.001269
36,-126.082279,11.052883,-3687117.665992,-5059630.933062,1214900.140279,1484351.438834,0.000635
37,-126.082279,11.052883,-3687136.956272,-5059635.291194,1214823.956725,1484351.438834,0.000317
38,-126.082279,11.052883,-3687146.601218,-5059637.469955,1214785.864882,1484351.438834,0.000159
39,-126.082279,11.052883,-3687151.423643,-5059638.559260,1214766.818943,1484351.438834,0.000079
40,-126.082279,11.052883,-3687153.834843,-5059639.103893,1214757.295970,1484351.438834,0.000040
41,-126.082279,11.052883,-3687155.040441,-5059639.376204,1214752.534482,1484351.438834,0.000020
42,-126.082279,11.052883,-3687155.643238,-5059639.512359,1214750.153738,1484351.438834,0.000010
43,-126.082279,11.052883,-3687155.944637,-5059639.580436,1214748.963366,1484351.438834,0.000005
44,-126.082279,11.052883,-3687156.095336,-5059639.614475,1214748.368180,1484351.438834,0.000002
45,-126.082279,11.052883,-3687156.170686,-5059639.631494,1214748.070587,1484351.438834,0.000001
46,-126.082279,11.052883,-3687156.208361,-5059639.640003,1214747.921790,1484351.438834,0.000001
47,-126.082279,11.052883,-3687156.227198,-5059639.644258,1214747.847392,1484351.438834,0.000000
48,-126.082279,11.052883,-3687156.236617,-5059639.646386,1214747.810193,1484351.438834,0.000000
49,-126.082279,11.052883,-3687156.241326,-5059639.647449,1214747.791593,1484351.438834,0.000000
50,-126.082279,11.052883,-3687156.241189,-5059639.650150,1214747.780834,1484351.438834,0.000000
51,-126.082279,11.052883,-3687156.243681,-5059639.647981,1214747.782293,1484351.438834,0.000000
52,-126.082279,11.052883,-3687156.244235,-5059639.648789,1214747.777279,1484351.438834,0.000000
53,-126.082279,11.052883,-3687156.244547,-5059639.648518,1214747.777461,1484351.438834,0.000000
54,-126.082279,11.052883,-3687156.244858,-5059639.648247,1214747.777643,1484351.438834,0.000000
55,-126.082279,11.052883,-3687156.245525,-5059639.648312,1214747.775364,1484351.438834,0.000000
56,-126.082279,11.052883,-3687156.245447,-5059639.648380,1214747.775318,1484351.438834,0.000000
57,-126.082279,11.052883,-3687156.245741,-5059639.648447,1214747.774156,1484351.438834,0.000000
58,-126.082279,11.052883,-3687156.245898,-5059639.648471,1214747.773580,1484351.438834,0.000000
59,-126.082279,11.052883,-3687156.245889,-5059639.648480,1214747.773575,1484351.438834,0.000000
60,-126.082279,11.052883,-3687156.245945,-5059639.648491,1214747.773357,1484351.438834,0.000000
61,-126.082279,11.052883,-3687156.246058,-5059639.648514,1214747.772923,1484351.438834,0.000000
62,-126.082279,11.052883,-3687156.246007,-5059639.648503,1214747.773123,1484351.438834,0.000000
63,-126.082279,11.052883,-3687156.246047,-5059639.648514,1214747.772958,1484351.438834,0.000000
64,-126.082279,11.052883,-3687156.246041,-5059639.648513,1214747.772976,1484351.438834,0.000000
65,-126.082279,11.052883,-3687156.246028,-5059639.648511,1214747.773026,1484351.438834,0.000000
66,-126.082279,11.052883,-3687156.246037,-5059639.648513,1214747.772993,1484351.438834,0.000000
67,-126.082279,11.052883,-3687156.246044,-5059639.648515,1214747.772960,1484351.438834,0.000000
68,-126.082279,11.052883,-3687156.246041,-5059639.648515,1214747.772969,1484351.438834,0.000000
69,-126.082279,11.052883,-3687156.246039,-5059639.648514,1214747.772981,1484351.438834,0.000000
70,-126.082279,11.052883,-3687156.246037,-5059639.648513,1214747.772989,1484351.438834,0.000000
71,-126.082279,11.052883,-3687156.246038,-5059639.648514,1214747.772984,1484351.438834,0.000000
72,-126.082279,11.052883,-3687156.246037,-5059639.648513,1214747.772988,1484351.438834,0.000000
73,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772991,1484351.438834,0.000000
74,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772991,1484351.438834,0.000000
75,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772992,1484351.438834,0.000000
76,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772993,1484351.438834,0.000000
77,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772993,1484351.438834,0.000000
78,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772993,1484351.438834,0.000000
79,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772993,1484351.438834,0.000000
80,-126.082279,11.052883,-3687156.246036,-5059639.648513,1214747.772993,1484351.438834,0.000000
