Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.090324,35.630753,-1782761.594530,-4874175.321971,3694968.829833,2244026.395958,4.859127
1,-120.090324,35.630753,-3150486.930432,-3912773.167063,3916870.348854,2159788.581287,4.859127
2,-113.840324,33.130753,-2161022.696239,-4890369.804317,3466111.343646,2073022.423094,4.289846
3,-130.715324,31.880753,-3536159.498783,-4108941.222230,3349210.543311,1863690.761263,7.138267
4,-126.652824,26.255753,-3416933.637910,-4592054.101691,2804501.302645,1592574.751380,7.788157
5,-126.652824,26.255753,-4096759.488229,-3941580.492043,2881868.124354,1592574.751380,4.602381
6,-126.652824,26.255753,-3978360.275124,-4411684.185339,2313922.834796,1592574.751380,4.602381
7,-126.652824,26.255753,-3701095.463288,-4514112.016299,2561464.067088,1592574.751380,2.301191
8,-126.652824,26.255753,-3668178.443084,-4419922.083700,2763677.187042,1592574.751380,1.721959
9,-126.652824,26.255753,-3445768.580404,-4688953.739652,2602952.321217,1592574.751380,1.721959
10,-126.652824,26.255753,-3157624.538868,-4749780.107640,2845183.840487,1592574.751380,1.721959
11,-126.652824,26.255753,-3128076.979595,-4644991.206675,3042602.875152,1592574.751380,1.721959
12,-126.652824,26.255753,-3382827.882800,-4490041.153477,3002644.681849,1592574.751380,1.721959
13,-125.390617,27.969620,-3264829.042137,-4595654.371838,2973532.225466,1590450.018804,1.123283
14,-124.075920,24.803116,-3245875.796662,-4798481.288805,2659292.874291,1570245.034625,1.667875
15,-124.075920,24.803116,-3333150.598177,-4696380.425879,2732113.282218,1570245.034625,0.833938
16,-124.075920,24.803116,-3289945.215774,-4747716.596549,2695756.400848,1570245.034625,0.416969
17,-124.075920,24.803116,-3269598.296649,-4760818.438682,2697393.233285,1570245.034625,0.367836
18,-124.075920,24.803116,-3228747.956391,-4786759.325937,2700666.250969,1570245.034625,0.367836
19,-124.075920,24.803116,-3221643.471494,-4835834.590801,2621077.655685,1570245.034625,0.367836
20,-124.075920,24.803116,-3238424.524965,-4847149.190519,2579445.946554,1570245.034625,0.367836
21,-124.075920,24.803116,-3262872.238946,-4809918.792014,2617784.020885,1570245.034625,0.367836
22,-124.075920,24.803116,-3269598.296649,-4760818.438682,2697393.233285,1570245.034625,0.367836
