Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.024078,-62.451202,-2080572.358972,3024527.826424,-5198265.789377,1767213.623758,6.009252
1,127.024078,-62.451202,-1699498.867772,2853870.668075,-5426719.455180,1767213.623758,5.833333
2,127.024078,-62.451202,-1788191.289631,3040406.812943,-5296214.477050,1767213.623758,3.891988
3,122.180328,-58.544952,-1776938.322441,2823879.851818,-5417657.548508,1762269.390594,3.229167
4,132.258453,-64.091827,-1879152.156864,2068172.008733,-5714195.051598,1571299.482604,4.727549
5,127.610016,-59.052765,-2006644.669962,2604739.166733,-5446961.162238,1524293.956938,4.819819
6,133.811188,-63.085968,-2004022.535236,2088958.715330,-5664321.943632,1473373.817242,3.417994
7,133.811188,-63.085968,-2136849.320442,2623516.663724,-5388504.338104,1473373.817242,3.417994
8,135.363922,-62.080109,-2154379.460148,1856930.022934,-5689720.069632,1425458.632000,3.417994
9,135.363922,-62.080109,-2067153.793646,2097131.017373,-5638728.952579,1425458.632000,1.708997
10,135.363922,-62.080109,-2210911.416094,2367620.776193,-5475837.082560,1425458.632000,1.708997
11,135.363922,-62.080109,-2194639.983909,2108978.899555,-5586240.385753,1425458.632000,1.708997
12,135.363922,-62.080109,-2129822.043989,1978577.424329,-5658088.283874,1425458.632000,0.914947
13,135.363922,-62.080109,-2131033.581086,2041010.809888,-5635561.985929,1425458.632000,0.457474
14,135.363922,-62.080109,-2098878.739569,2100657.002065,-5625769.242554,1425458.632000,0.457474
15,135.363922,-62.080109,-2128823.512689,2166932.115805,-5589506.948606,1425458.632000,0.457474
16,135.363922,-62.080109,-2160835.049975,2169911.909502,-5576141.339355,1425458.632000,0.457474
17,135.363922,-62.080109,-2162626.090956,2106582.166190,-5599524.695572,1425458.632000,0.457474
18,135.363922,-62.080109,-2131033.581086,2041010.809888,-5635561.985929,1425458.632000,0.457474
19,135.363922,-62.080109,-2146869.593451,2089485.345707,-5611896.646490,1425458.632000,0.414430
20,135.363922,-62.080109,-2131062.205245,2072366.116061,-5624173.267048,1425458.632000,0.207215
21,135.363922,-62.080109,-2132944.020791,2086292.359916,-5618347.425208,1425458.632000,0.126689
22,135.363922,-62.080109,-2131839.808454,2095047.868580,-5615526.761663,1425458.632000,0.063344
23,135.363922,-62.080109,-2127798.569226,2098611.602148,-5615727.446484,1425458.632000,0.063344
24,135.363922,-62.080109,-2126648.029646,2107368.978785,-5612902.111602,1425458.632000,0.063344
25,135.363922,-62.080109,-2128676.884128,2105589.363346,-5612801.593665,1425458.632000,0.031672
26,135.363922,-62.080109,-2130627.761158,2100968.007756,-5613786.408040,1425458.632000,0.019687
27,135.363922,-62.080109,-2130666.395358,2102387.813214,-5613243.831305,1425458.632000,0.009844
28,135.363922,-62.080109,-2130685.422047,2103097.784209,-5612972.473489,1425458.632000,0.004922
