Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.571854,52.471939,325206.291310,-3422377.874137,5354342.872563,1607436.658588,6.666667
1,-74.571854,62.471939,348754.329387,-1894969.514655,6059753.632617,1592582.377126,6.666667
2,-84.571854,62.471939,-195343.608240,-2442904.110192,5868778.953904,1575382.294889,6.666667
3,-84.571854,62.471939,769134.058655,-3350651.018101,5354342.872563,1575382.294889,4.859127
4,-84.571854,62.471939,647686.001336,-3133575.853620,5498913.309090,1575382.294889,4.289846
5,-84.571854,62.471939,626839.464137,-2951416.953427,5600486.984700,1575382.294889,3.203866
6,-84.571854,62.471939,457851.819804,-3044239.059752,5567290.455345,1575382.294889,1.601933
7,-84.571854,62.471939,367221.213994,-2994818.579943,5600486.984700,1575382.294889,0.800966
8,-84.571854,62.471939,344392.710833,-2958820.332515,5620896.424872,1575382.294889,0.717210
9,-84.571854,62.471939,339364.067335,-2972963.819197,5613782.814891,1575382.294889,0.564589
10,-84.571854,62.471939,326849.954019,-2958386.921156,5622163.342806,1575382.294889,0.493743
11,-84.571854,62.471939,267488.266461,-2927524.230108,5641294.565831,1575382.294889,0.493743
12,-84.571854,62.471939,273529.148355,-2934972.280945,5637161.179832,1575382.294889,0.246871
13,-84.571854,62.471939,276559.827280,-2938689.490467,5635090.302381,1575382.294889,0.123436
14,-84.571854,62.471939,267871.559494,-2938282.186995,5635718.135490,1575382.294889,0.123436
15,-84.571854,62.471939,282641.624693,-2946110.222004,5630940.183915,1575382.294889,0.123436
16,-84.571854,62.471939,294421.201494,-2950166.825859,5628230.322767,1575382.294889,0.123436
17,-84.571854,62.471939,291358.258840,-2946472.803320,5630310.405693,1575382.294889,0.123436
18,-84.571854,62.471939,289943.034617,-2947309.118358,5629948.167381,1575382.294889,0.100772
19,-84.571854,62.471939,278181.540306,-2943233.126921,5632655.031028,1575382.294889,0.100772
20,-84.571854,62.471939,267871.559494,-2938282.186995,5635718.135490,1575382.294889,0.100772
