Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.888977,-27.450890,5565000.084745,-2464787.827165,-1900495.812130,1585838.254532,6.666667
1,-13.888977,-27.450890,5178802.492348,-2293737.492911,-2922642.120962,1585838.254532,6.666667
2,-13.888977,-27.450890,5168496.768880,-1520090.900877,-3402728.715056,1585838.254532,4.859127
3,-6.388977,-32.450890,5229107.118526,215601.129897,-3633402.572012,1572810.736692,4.859127
4,-6.388977,-32.450890,5281313.729773,-1063842.321290,-3402728.715056,1572810.736692,2.429563
5,-6.388977,-37.450890,5038234.726756,-564147.108402,-3857238.428394,1538788.271934,3.333333
6,-6.388977,-37.450890,5247942.883368,-820771.562325,-3518893.089594,1538788.271934,2.429563
7,-10.138977,-41.825890,4685584.728361,-837918.796533,-4231212.726674,1436229.372785,3.668087
8,-7.638977,-45.575890,3947716.654440,-485696.231874,-4969289.679990,1387262.172580,3.668087
9,-7.638977,-40.575890,4808303.692090,-644894.207908,-4126764.324243,1376914.781312,2.429563
10,-2.638977,-45.575890,4467364.567642,-205907.248402,-4532377.068975,1340178.310805,3.333333
11,-2.638977,-40.575890,5027224.094287,-12194.094476,-3912078.365217,1318129.396238,3.333333
12,-5.138977,-41.825890,4740784.098927,-426354.645330,-4231212.726674,1314356.122713,2.429563
13,-5.138977,-41.825890,4634888.330861,-264322.354471,-4358958.762303,1314356.122713,1.565968
14,-5.138977,-41.825890,4688972.568239,-344458.152114,-4295481.912550,1314356.122713,0.782984
15,-5.138977,-41.825890,4633275.254800,-442173.753611,-4346327.357433,1314356.122713,0.782984
16,-5.138977,-41.825890,4688397.619760,-389440.021020,-4292287.170867,1314356.122713,0.642390
17,-5.138977,-41.825890,4714725.804774,-407814.274298,-4261838.618014,1314356.122713,0.321195
18,-5.138977,-41.825890,4727788.806675,-417063.845298,-4246547.758254,1314356.122713,0.160598
19,-5.138977,-41.825890,4744311.769156,-417299.066520,-4228180.870432,1314356.122713,0.109286
20,-5.138977,-41.825890,4735177.656455,-419444.090920,-4238129.036996,1314356.122713,0.068775
21,-5.138977,-41.825890,4737983.397596,-422897.504778,-4234671.999995,1314356.122713,0.034388
22,-5.138977,-41.825890,4739384.378562,-424625.609658,-4232942.642758,1314356.122713,0.017194
23,-5.138977,-41.825890,4740084.396360,-425490.011201,-4232077.754557,1314356.122713,0.008597
24,-5.138977,-41.825890,4740434.287052,-425922.299199,-4231645.258074,1314356.122713,0.004298
25,-5.138977,-41.825890,4740609.202842,-426138.464999,-4231428.996739,1314356.122713,0.002149
26,-5.138977,-41.825890,4740696.653348,-426246.553348,-4231320.862797,1314356.122713,0.001075
27,-5.138977,-41.825890,4740740.376753,-426300.598885,-4231266.795009,1314356.122713,0.000537
28,-5.138977,-41.825890,4740762.237994,-426327.621994,-4231239.760910,1314356.122713,0.000269
29,-5.138977,-41.825890,4740773.168499,-426341.133634,-4231226.243809,1314356.122713,0.000134
30,-5.138977,-41.825890,4740778.633722,-426347.889475,-4231219.485246,1314356.122713,0.000067
31,-5.138977,-41.825890,4740781.366327,-426351.267401,-4231216.105961,1314356.122713,0.000034
32,-5.138977,-41.825890,4740782.732627,-426352.956365,-4231214.416318,1314356.122713,0.000017
33,-5.138977,-41.825890,4740783.415777,-426353.800848,-4231213.571496,1314356.122713,0.000008
34,-5.138977,-41.825890,4740783.757352,-426354.223089,-4231213.149085,1314356.122713,0.000004
35,-5.138977,-41.825890,4740783.928139,-426354.434210,-4231212.937880,1314356.122713,0.000002
36,-5.138977,-41.825890,4740784.013533,-426354.539770,-4231212.832277,1314356.122713,0.000001
37,-5.138977,-41.825890,4740784.056230,-426354.592550,-4231212.779475,1314356.122713,0.000001
38,-5.138977,-41.825890,4740784.077578,-426354.618940,-4231212.753075,1314356.122713,0.000000
39,-5.138977,-41.825890,4740784.088253,-426354.632135,-4231212.739874,1314356.122713,0.000000
40,-5.138977,-41.825890,4740784.093590,-426354.638733,-4231212.733274,1314356.122713,0.000000
41,-5.138977,-41.825890,4740784.096258,-426354.642032,-4231212.729974,1314356.122713,0.000000
42,-5.138977,-41.825890,4740784.097592,-426354.643681,-4231212.728324,1314356.122713,0.000000
43,-5.138977,-41.825890,4740784.098260,-426354.644506,-4231212.727499,1314356.122713,0.000000
44,-5.138977,-41.825890,4740784.098971,-426354.644585,-4231212.726700,1314356.122713,0.000000
45,-5.138977,-41.825890,4740784.098782,-426354.644751,-4231212.726893,1314356.122713,0.000000
46,-5.138977,-41.825890,4740784.098593,-426354.644918,-4231212.727087,1314356.122713,0.000000
