Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.265114,45.499168,-1540265.321215,-3762077.926004,4898293.720071,2019684.527324,6.666667
1,-117.265114,45.499168,-1542870.483405,-4964230.734665,3683092.862762,2019684.527324,6.666667
2,-114.765114,37.999168,-2108104.817273,-4569662.014451,3905371.230589,1936477.778638,6.009252
3,-120.390114,44.874168,-2290377.849942,-3905398.297057,4477449.565058,1906776.963027,4.103691
4,-118.202614,33.311668,-2521542.145264,-4702141.132574,3482897.015684,1807252.027032,5.282801
5,-123.827614,40.186668,-2978871.337017,-3763948.516197,4185876.515652,1794915.206491,5.282801
6,-123.827614,40.186668,-2793755.235595,-4589935.368699,3424764.074764,1794915.206491,4.103691
7,-121.171364,34.717918,-2716523.815122,-4490577.564499,3612188.639140,1793031.539014,3.751446
8,-120.351051,35.381981,-2630576.740808,-4492498.578365,3672500.075099,1721071.157957,2.852841
9,-122.294411,37.618309,-2702551.034953,-4275936.467380,3871973.281481,1672436.969954,1.474419
10,-122.294411,37.618309,-2617390.274014,-4275530.100151,3930094.938364,1672436.969954,1.474419
11,-122.294411,37.618309,-2659945.860826,-4276000.585052,3901098.958137,1672436.969954,0.737209
12,-122.294411,37.618309,-2732594.403522,-4165347.550903,3969539.432587,1672436.969954,0.737209
13,-122.628883,36.395164,-2771519.996633,-4328895.614524,3763576.701935,1617532.616629,1.037634
14,-122.628883,36.395164,-2735833.262750,-4437101.250152,3662997.801132,1617532.616629,1.037634
15,-122.628883,36.395164,-2778774.675127,-4435357.335964,3632864.204195,1617532.616629,0.737209
16,-122.628883,36.395164,-2795085.631410,-4354866.480016,3716206.681607,1617532.616629,0.661941
17,-122.628883,36.395164,-2785026.373068,-4247046.004807,3845413.063371,1617532.616629,0.661941
18,-122.628883,36.395164,-2760642.965798,-4220246.681168,3891904.078478,1617532.616629,0.661941
19,-122.218727,36.727196,-2728758.866245,-4330056.225984,3793171.604985,1609942.861908,0.737209
20,-122.807106,37.203270,-2755866.726336,-4275103.568799,3835385.305329,1590292.843009,0.413133
21,-122.807106,37.203270,-2713209.268388,-4275836.829338,3864671.712924,1590292.843009,0.413133
22,-123.368629,38.653465,-2743213.074496,-4165261.615460,3962347.518974,1576829.060785,0.737209
23,-124.469704,38.714500,-2820350.200130,-4108287.100613,3967636.493119,1558691.685702,0.982203
24,-124.469704,38.714500,-2769668.984507,-4206309.816272,3900511.301256,1558691.685702,0.627050
25,-125.012001,37.680260,-2899837.399145,-4139551.317580,3877417.372586,1532306.330289,0.814493
26,-127.496284,38.704887,-3033736.884845,-3954173.787791,3966803.775370,1527334.504114,1.404182
27,-129.823021,37.148720,-3259757.001440,-3909286.897337,3830561.556826,1503967.578441,2.067885
28,-129.823021,37.148720,-3379373.286403,-3712931.728989,3920588.331697,1503967.578441,2.067885
29,-129.823021,37.148720,-3601015.538589,-3647312.634798,3783379.486199,1503967.578441,2.067885
30,-129.823021,37.148720,-3432898.205130,-3782172.737115,3807011.047956,1503967.578441,1.033942
31,-129.823021,37.148720,-3372348.382469,-3881304.814062,3761385.433732,1503967.578441,1.033942
32,-129.823021,37.148720,-3195530.802510,-4005713.279404,3785091.726460,1503967.578441,1.033942
33,-129.823021,37.148720,-3081948.837823,-4028469.484232,3854030.501582,1503967.578441,1.033942
34,-129.823021,37.148720,-3146845.125631,-3933578.298347,3899038.587238,1503967.578441,1.033942
35,-132.888988,37.784306,-3434978.309661,-3697901.851570,3886550.597093,1492071.060837,1.815689
36,-134.052357,37.006222,-3736579.341286,-3515181.591400,3777030.501540,1489753.994168,1.815689
37,-133.470673,37.395264,-3490463.979580,-3681954.197205,3852335.481589,1487367.299115,0.907845
38,-133.470673,37.395264,-3627376.792480,-3554008.354975,3846050.244396,1487367.299115,0.907845
39,-135.003656,37.713057,-3584867.006704,-3525385.007285,3911255.604115,1486136.010196,0.907845
40,-132.888988,37.784306,-3336617.476600,-3765951.235711,3906707.824976,1482914.895342,0.907845
41,-134.184147,37.925390,-3510986.320067,-3612425.682099,3898914.802320,1476011.600833,0.875019
42,-134.184147,37.925390,-3523127.040774,-3614052.099181,3886519.591959,1476011.600833,0.635281
43,-134.184147,37.925390,-3476275.975427,-3655804.201082,3889636.090717,1476011.600833,0.322986
44,-134.184147,37.925390,-3478940.884536,-3644118.434484,3898152.396282,1476011.600833,0.276550
45,-134.184147,37.925390,-3509712.407317,-3618281.107166,3894658.533312,1476011.600833,0.138275
46,-134.184147,37.925390,-3526900.943156,-3596473.482730,3899295.971911,1476011.600833,0.138275
47,-134.497191,37.978341,-3537266.866446,-3576738.825613,3907990.005712,1472168.493176,0.138275
48,-134.240917,37.973987,-3504912.719369,-3611593.574801,3905103.591947,1472137.781628,0.138275
49,-134.240917,37.973987,-3515601.370898,-3605515.209392,3901137.159102,1472137.781628,0.113982
50,-134.240917,37.973987,-3520202.571237,-3598598.542811,3903358.757661,1472137.781628,0.056991
51,-134.240917,37.973987,-3516647.173833,-3602453.846590,3903009.673253,1472137.781628,0.029472
52,-134.240917,37.973987,-3514448.959457,-3604511.935126,3903088.984377,1472137.781628,0.014736
53,-134.240917,37.973987,-3513558.885778,-3605474.668791,3903001.711412,1472137.781628,0.008273
54,-134.240917,37.973987,-3512904.255810,-3606021.735016,3903085.003506,1472137.781628,0.004137
55,-134.240917,37.973987,-3512681.658742,-3606262.343721,3903063.185361,1472137.781628,0.002796
56,-134.240917,37.973987,-3512465.602936,-3606415.519396,3903115.740160,1472137.781628,0.001398
57,-134.240917,37.973987,-3512409.948482,-3606475.666105,3903110.285656,1472137.781628,0.001172
58,-134.240917,37.973987,-3512329.744725,-3606522.174948,3903139.290159,1472137.781628,0.000586
59,-134.240917,37.973987,-3512315.830753,-3606537.211184,3903137.926539,1472137.781628,0.000554
60,-134.240917,37.973987,-3512282.685572,-3606552.946730,3903153.110554,1472137.781628,0.000277
61,-134.240917,37.973987,-3512279.207053,-3606556.705749,3903152.769650,1472137.781628,0.000273
62,-134.240917,37.973987,-3512264.373688,-3606562.693885,3903160.532096,1472137.781628,0.000136
63,-134.240917,37.973987,-3512263.504055,-3606563.633636,3903160.446870,1472137.781628,0.000136
64,-134.240917,37.973987,-3512256.522184,-3606566.157803,3903164.370703,1472137.781628,0.000068
65,-134.240917,37.973987,-3512256.304775,-3606566.392741,3903164.349397,1472137.781628,0.000068
66,-134.240917,37.973987,-3512252.922543,-3606567.537350,3903166.321965,1472137.781628,0.000034
67,-134.240917,37.973987,-3512252.868190,-3606567.596085,3903166.316639,1472137.781628,0.000034
68,-134.240917,37.973987,-3512251.204250,-3606568.139021,3903167.305586,1472137.781628,0.000017
69,-134.240917,37.973987,-3512251.190662,-3606568.153705,3903167.304255,1472137.781628,0.000017
70,-134.240917,37.973987,-3512250.365485,-3606568.417831,3903167.799394,1472137.781628,0.000008
71,-134.240917,37.973987,-3512250.362088,-3606568.421502,3903167.799061,1472137.781628,0.000008
72,-134.240917,37.973987,-3512249.951199,-3606568.551729,3903168.046797,1472137.781628,0.000004
73,-134.240917,37.973987,-3512249.950350,-3606568.552647,3903168.046714,1472137.781628,0.000004
74,-134.240917,37.973987,-3512249.745329,-3606568.617302,3903168.170624,1472137.781628,0.000002
75,-134.240917,37.973987,-3512249.745117,-3606568.617531,3903168.170603,1472137.781628,0.000002
76,-134.240917,37.973987,-3512249.642713,-3606568.649744,3903168.232568,1472137.781628,0.000001
77,-134.240917,37.973987,-3512249.642660,-3606568.649801,3903168.232563,1472137.781628,0.000001
78,-134.240917,37.973987,-3512249.591485,-3606568.665879,3903168.263548,1472137.781628,0.000001
79,-134.240917,37.973987,-3512249.591471,-3606568.665893,3903168.263547,1472137.781628,0.000001
80,-134.240917,37.973987,-3512249.565890,-3606568.673925,3903168.279040,1472137.781628,0.000000
81,-134.240917,37.973987,-3512249.565887,-3606568.673929,3903168.279040,1472137.781628,0.000000
82,-134.240917,37.973987,-3512249.553098,-3606568.677943,3903168.286787,1472137.781628,0.000000
83,-134.240917,37.973987,-3512249.553097,-3606568.677944,3903168.286787,1472137.781628,0.000000
84,-134.240917,37.973987,-3512249.546703,-3606568.679950,3903168.290660,1472137.781628,0.000000
85,-134.240917,37.973987,-3512249.546703,-3606568.679950,3903168.290660,1472137.781628,0.000000
86,-134.240917,37.973987,-3512249.543506,-3606568.680954,3903168.292597,1472137.781628,0.000000
87,-134.240917,37.973987,-3512249.543506,-3606568.680954,3903168.292597,1472137.781628,0.000000
88,-134.240917,37.973987,-3512249.541908,-3606568.681455,3903168.293565,1472137.781628,0.000000
