Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.576706,35.188477,2074425.538039,4788372.525195,3654975.640476,1796852.395225,4.859127
1,67.201706,31.438477,2110567.762244,5021260.797139,3307468.761428,1750983.496513,4.007372
2,52.514206,39.563477,2996402.277430,3906992.839777,4040739.079934,1689801.490560,7.550467
3,46.420456,36.125977,3555565.290523,3736381.607435,3739491.381595,1540462.468861,9.336437
4,46.420456,36.125977,3277366.489239,3832875.612337,3891848.575901,1540462.468861,4.668218
5,46.420456,36.125977,3392127.963409,4055836.215754,3555152.713379,1540462.468861,2.334109
6,46.420456,36.125977,3693054.321184,3679802.574141,3662055.888767,1540462.468861,2.334109
7,46.420456,36.125977,3820822.408712,3347840.026437,3843740.786157,1540462.468861,2.334109
8,46.420456,36.125977,3687606.837373,3408619.325537,3919181.437617,1540462.468861,2.334109
9,46.420456,36.125977,3416926.456025,3787416.229834,3816094.735842,1540462.468861,2.334109
10,46.420456,36.125977,3591504.528810,3587166.663657,3848911.847230,1540462.468861,1.320772
11,46.420456,36.125977,3642858.554660,3634120.213651,3756101.778243,1540462.468861,0.660386
12,46.420456,36.125977,3624467.774843,3708782.845727,3700876.559887,1540462.468861,0.660386
13,46.420456,36.125977,3616738.019557,3678543.531237,3738178.380032,1540462.468861,0.452364
14,46.420456,36.125977,3586268.268808,3707588.750522,3738834.911030,1540462.468861,0.226182
15,46.420456,36.125977,3537369.033304,3739253.125825,3753754.643420,1540462.468861,0.138245
16,46.483170,36.257507,3545539.267861,3734021.478023,3751270.198868,1375930.173615,0.105356
17,46.483170,36.257507,3549225.935512,3749245.851792,3732677.561873,1375930.173615,0.105356
18,46.483170,36.257507,3550553.446688,3735206.193875,3745383.230844,1375930.173615,0.052678
19,46.483170,36.257507,3542382.261645,3740449.892206,3747869.738956,1375930.173615,0.052678
20,46.483170,36.257507,3540522.769208,3732827.458399,3757152.277852,1375930.173615,0.052678
21,46.483170,36.257507,3543664.203069,3726398.282255,3760548.277873,1375930.173615,0.052678
22,46.483170,36.257507,3544604.380396,3730210.792116,3755910.761525,1375930.173615,0.026339
23,46.483170,36.257507,3543962.302282,3737236.126073,3749570.172793,1375930.173615,0.026339
24,46.483170,36.257507,3546468.866277,3737830.333459,3746626.593736,1375930.173615,0.026339
25,46.483170,36.257507,3548046.648201,3734614.998829,3748327.325498,1375930.173615,0.026339
26,46.483170,36.257507,3547113.157725,3730805.951050,3752969.816992,1375930.173615,0.026339
27,46.483170,36.257507,3544604.380396,3730210.792116,3755910.761525,1375930.173615,0.026339
28,46.483170,36.257507,3543031.307564,3733425.631274,3754211.849978,1375930.173615,0.026339
29,46.483170,36.257507,3544751.169495,3735628.912101,3750420.236813,1375930.173615,0.013170
30,46.483170,36.257507,3545072.485310,3732116.363472,3753590.860746,1375930.173615,0.013170
31,46.483170,36.257507,3546326.597298,3732413.824215,3752120.058936,1375930.173615,0.013170
32,46.483170,36.257507,3545306.041875,3733068.977899,3752430.624914,1375930.173615,0.006585
33,46.483170,36.257507,3545422.696189,3733545.242255,3751850.435664,1375930.173615,0.003292
34,46.483170,36.257507,3545480.992355,3733783.363714,3751560.323209,1375930.173615,0.001646
35,46.483170,36.257507,3545510.132691,3733902.421762,3751415.262524,1375930.173615,0.000823
36,46.483170,36.257507,3545524.700921,3733961.950116,3751342.731068,1375930.173615,0.000412
37,46.483170,36.257507,3545531.984552,3733991.714126,3751306.465061,1375930.173615,0.000206
38,46.483170,36.257507,3545535.626247,3734006.596088,3751288.331988,1375930.173615,0.000103
39,46.483170,36.257507,3545537.447064,3734014.037059,3751279.265434,1375930.173615,0.000051
40,46.483170,36.257507,3545538.357465,3734017.757542,3751274.732152,1375930.173615,0.000026
41,46.483170,36.257507,3545538.812663,3734019.617783,3751272.465511,1375930.173615,0.000013
42,46.483170,36.257507,3545539.040262,3734020.547903,3751271.332190,1375930.173615,0.000006
43,46.483170,36.257507,3545539.154061,3734021.012963,3751270.765529,1375930.173615,0.000003
44,46.483170,36.257507,3545539.210961,3734021.245493,3751270.482199,1375930.173615,0.000002
45,46.483170,36.257507,3545539.239411,3734021.361758,3751270.340533,1375930.173615,0.000001
46,46.483170,36.257507,3545539.253636,3734021.419891,3751270.269701,1375930.173615,0.000000
47,46.483170,36.257507,3545539.260748,3734021.448957,3751270.234284,1375930.173615,0.000000
48,46.483170,36.257507,3545539.264304,3734021.463490,3751270.216576,1375930.173615,0.000000
49,46.483170,36.257507,3545539.266083,3734021.470757,3751270.207722,1375930.173615,0.000000
50,46.483170,36.257507,3545539.266972,3734021.474390,3751270.203295,1375930.173615,0.000000
51,46.483170,36.257507,3545539.267416,3734021.476207,3751270.201082,1375930.173615,0.000000
52,46.483170,36.257507,3545539.267638,3734021.477115,3751270.199975,1375930.173615,0.000000
53,46.483170,36.257507,3545539.267750,3734021.477569,3751270.199422,1375930.173615,0.000000
54,46.483170,36.257507,3545539.268057,3734021.477963,3751270.198743,1375930.173615,0.000000
55,46.483170,36.257507,3545539.268006,3734021.477897,3751270.198857,1375930.173615,0.000000
56,46.483170,36.257507,3545539.267882,3734021.477895,3751270.198975,1375930.173615,0.000000
57,46.483170,36.257507,3545539.267913,3734021.477895,3751270.198946,1375930.173615,0.000000
58,46.483170,36.257507,3545539.267871,3734021.477959,3751270.198922,1375930.173615,0.000000
