Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.496292,15.224487,5509136.976855,2746309.238769,1664080.572955,1472375.489013,8.819171
1,26.496292,15.224487,5535814.006486,1639393.138959,2701591.410139,1472375.489013,8.819171
2,26.496292,15.224487,4703155.033421,2881678.467862,3191900.685709,1472375.489013,8.819171
3,26.496292,15.224487,5148163.522649,2853238.125136,2448605.388542,1472375.489013,4.409586
4,26.496292,15.224487,5339937.506143,2809035.815930,2060679.067472,1472375.489013,2.204793
5,26.496292,15.224487,5358472.554915,2931708.180103,1830276.995979,1472375.489013,1.780001
6,26.496292,15.224487,5460272.441996,2703384.483224,1879880.775379,1472375.489013,1.656872
7,26.496292,15.224487,5427449.792821,2779911.958496,1863359.752989,1472375.489013,0.828436
8,26.496292,15.224487,5564285.504131,2689062.108350,1572146.859635,1472375.489013,0.828436
9,26.496292,15.224487,5584828.484347,2708389.804743,1463051.954750,1472375.489013,0.828436
10,26.496292,15.224487,5536937.575602,2717879.756463,1618158.385142,1472375.489013,0.414218
11,26.496292,15.224487,5535526.144975,2730077.816528,1602482.546553,1472375.489013,0.285346
12,26.496292,15.224487,5523093.531998,2732143.398690,1641130.805401,1472375.489013,0.142673
13,26.496292,15.224487,5516129.277086,2739238.591299,1652608.540645,1472375.489013,0.071337
14,26.496292,15.224487,5512636.627458,2742776.989074,1658345.272150,1472375.489013,0.035668
15,26.496292,15.224487,5510887.676630,2744543.883167,1661213.101701,1472375.489013,0.017834
16,26.496292,15.224487,5510012.545279,2745426.753372,1662646.882154,1472375.489013,0.008917
17,26.496292,15.224487,5509574.815691,2745868.044182,1663363.738766,1472375.489013,0.004459
18,26.496292,15.224487,5509355.909928,2746088.653505,1663722.158664,1472375.489013,0.002229
19,26.496292,15.224487,5509246.446805,2746198.949144,1663901.366510,1472375.489013,0.001115
20,26.496292,15.224487,5509191.712683,2746254.094708,1663990.969908,1472375.489013,0.000557
21,26.496292,15.224487,5509164.344982,2746281.666927,1664035.771475,1472375.489013,0.000279
22,26.496292,15.224487,5509150.660972,2746295.452895,1664058.172226,1472375.489013,0.000139
23,26.496292,15.224487,5509143.818926,2746302.345843,1664069.372593,1472375.489013,0.000070
24,26.496292,15.224487,5509140.397894,2746305.792309,1664074.972775,1472375.489013,0.000035
25,26.496292,15.224487,5509138.687375,2746307.515540,1664077.772865,1472375.489013,0.000017
26,26.496292,15.224487,5509137.832115,2746308.377154,1664079.172910,1472375.489013,0.000009
27,26.496292,15.224487,5509137.404485,2746308.807962,1664079.872933,1472375.489013,0.000004
28,26.496292,15.224487,5509137.190670,2746309.023365,1664080.222944,1472375.489013,0.000002
29,26.496292,15.224487,5509137.083762,2746309.131067,1664080.397949,1472375.489013,0.000001
30,26.496292,15.224487,5509137.030308,2746309.184918,1664080.485452,1472375.489013,0.000001
31,26.496292,15.224487,5509137.003581,2746309.211843,1664080.529204,1472375.489013,0.000000
32,26.496292,15.224487,5509136.990218,2746309.225306,1664080.551079,1472375.489013,0.000000
33,26.496292,15.224487,5509136.983536,2746309.232037,1664080.562017,1472375.489013,0.000000
34,26.496292,15.224487,5509136.980195,2746309.235403,1664080.567486,1472375.489013,0.000000
35,26.496292,15.224487,5509136.978525,2746309.237086,1664080.570221,1472375.489013,0.000000
36,26.496292,15.224487,5509136.977690,2746309.237927,1664080.571588,1472375.489013,0.000000
37,26.496292,15.224487,5509136.977272,2746309.238348,1664080.572271,1472375.489013,0.000000
38,26.496292,15.224487,5509136.977158,2746309.238544,1664080.572326,1472375.489013,0.000000
39,26.496292,15.224487,5509136.977063,2746309.238558,1664080.572613,1472375.489013,0.000000
40,26.496292,15.224487,5509136.976959,2746309.238663,1664080.572784,1472375.489013,0.000000
41,26.496292,15.224487,5509136.976907,2746309.238716,1664080.572870,1472375.489013,0.000000
42,26.496292,15.224487,5509136.976847,2746309.238781,1664080.572958,1472375.489013,0.000000
43,26.496292,15.224487,5509136.976828,2746309.238795,1664080.572998,1472375.489013,0.000000
44,26.496292,15.224487,5509136.976844,2746309.238781,1664080.572967,1472375.489013,0.000000
45,26.496292,15.224487,5509136.976843,2746309.238782,1664080.572972,1472375.489013,0.000000
46,26.496292,15.224487,5509136.976842,2746309.238782,1664080.572974,1472375.489013,0.000000
47,26.496292,15.224487,5509136.976868,2746309.238755,1664080.572931,1472375.489013,0.000000
48,26.496292,15.224487,5509136.976848,2746309.238775,1664080.572965,1472375.489013,0.000000
49,26.496292,15.224487,5509136.976863,2746309.238760,1664080.572941,1472375.489013,0.000000
50,26.496292,15.224487,5509136.976859,2746309.238765,1664080.572948,1472375.489013,0.000000
51,26.496292,15.224487,5509136.976855,2746309.238768,1664080.572954,1472375.489013,0.000000
52,26.496292,15.224487,5509136.976857,2746309.238767,1664080.572952,1472375.489013,0.000000
53,26.496292,15.224487,5509136.976856,2746309.238768,1664080.572953,1472375.489013,0.000000
54,26.496292,15.224487,5509136.976855,2746309.238768,1664080.572954,1472375.489013,0.000000
55,26.496292,15.224487,5509136.976855,2746309.238768,1664080.572954,1472375.489013,0.000000
56,26.496292,15.224487,5509136.976855,2746309.238768,1664080.572955,1472375.489013,0.000000
57,26.496292,15.224487,5509136.976855,2746309.238769,1664080.572955,1472375.489013,0.000000
58,26.496292,15.224487,5509136.976854,2746309.238769,1664080.572955,1472375.489013,0.000000
59,26.496292,15.224487,5509136.976855,2746309.238769,1664080.572955,1472375.489013,0.000000
60,26.496292,15.224487,5509136.976855,2746309.238769,1664080.572955,1472375.489013,0.000000
