Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.929253,-37.663532,2660144.072854,-4988134.860836,-2943532.255192,1850315.821123,6.666667
1,-61.929253,-37.663532,3117291.592154,-3979812.278331,-3875947.842890,1850315.821123,6.666667
2,-59.429253,-32.663532,2733585.578515,-4627631.465146,-3422604.351554,1757183.243408,4.859127
3,-65.054253,-33.913532,2234743.606180,-4804294.809843,-3538491.103670,1541785.455963,3.131937
4,-62.554253,-28.913532,2647632.578840,-5166532.725229,-2632660.655132,1508179.072120,3.131937
5,-62.554253,-28.913532,2051497.763976,-5123728.736964,-3186060.239473,1508179.072120,3.131937
6,-65.210503,-31.726032,2276760.984586,-4929735.237774,-3334630.400748,1500046.144525,2.569562
7,-59.585503,-30.476032,3127877.947110,-4515314.276887,-3230881.803422,1458229.070873,2.569562
8,-62.085503,-35.476032,2434376.678344,-4594925.659426,-3681002.751482,1447061.670127,3.131937
9,-62.085503,-35.476032,2446590.946351,-4806474.507138,-3393379.096572,1447061.670127,2.521608
10,-62.085503,-35.476032,2529129.361295,-4742464.313636,-3422604.351554,1447061.670127,2.344329
11,-60.796440,-32.272907,2633739.925668,-4711835.258767,-3386057.172640,1429679.635722,1.538113
12,-60.796440,-32.272907,2536896.170061,-4567782.803168,-3645624.482846,1429679.635722,1.538113
13,-60.796440,-32.272907,2661978.355696,-4661101.463736,-3433537.943607,1429679.635722,1.258280
14,-60.112846,-29.968220,2859326.034633,-4891763.194002,-2918583.758448,1423892.580251,1.258280
15,-60.112846,-29.968220,2725005.941827,-4844048.137968,-3118434.337024,1423892.580251,1.258280
16,-60.112846,-29.968220,2792320.238039,-4869073.727842,-3018985.705048,1423892.580251,0.680303
17,-60.796440,-32.272907,2633739.925668,-4711835.258767,-3386057.172640,1420247.155659,1.258280
18,-60.547417,-30.290485,2710309.383312,-4799719.341419,-3198220.313852,1414729.022354,1.057439
19,-61.231010,-32.595173,2504815.144035,-4669521.485188,-3538041.623036,1414140.209495,1.057439
20,-61.231010,-32.595173,2657480.380512,-4781538.883055,-3268534.129964,1414140.209495,1.000952
21,-60.815361,-31.050983,2666862.372211,-4774793.857549,-3270737.382744,1413804.343487,0.753970
22,-60.815361,-31.050983,2597921.240890,-4708217.972909,-3418386.585027,1413804.343487,0.753970
23,-60.695122,-31.074177,2719735.702996,-4792892.699305,-3200440.193916,1413499.653353,0.753970
24,-60.695122,-31.074177,2634866.409517,-4740344.684623,-3345417.113089,1413499.653353,0.379463
25,-60.814713,-31.254154,2661233.950200,-4764589.965009,-3290014.934531,1413477.183555,0.341281
26,-60.843962,-31.502319,2651821.369400,-4753436.231975,-3313506.282858,1413348.513397,0.186962
27,-60.843962,-31.502319,2666382.141106,-4763552.566962,-3287365.602030,1413348.513397,0.128623
28,-60.779862,-31.584481,2654811.130545,-4746307.138711,-3321270.196108,1413315.438344,0.157215
29,-60.779862,-31.584481,2659857.306160,-4756733.401318,-3302389.830279,1413315.438344,0.086813
30,-60.779862,-31.584481,2646765.839552,-4742971.400049,-3332363.239875,1413315.438344,0.086813
31,-60.779862,-31.584481,2650788.725130,-4744643.178336,-3326818.445056,1413315.438344,0.043407
32,-60.779862,-31.584481,2657338.577714,-4751527.319756,-3311834.976638,1413315.438344,0.043407
33,-60.779862,-31.584481,2654697.268745,-4749396.207965,-3316971.464888,1413315.438344,0.041456
34,-60.779862,-31.584481,2655386.616525,-4749157.652457,-3316762.649393,1413315.438344,0.040954
35,-60.779862,-31.584481,2656075.943623,-4748918.990648,-3316553.829029,1413315.438344,0.020477
36,-60.779862,-31.584481,2655443.809414,-4747613.504906,-3318912.323457,1413315.438344,0.010239
37,-60.779862,-31.584481,2655127.538057,-4746960.431849,-3320091.337533,1413315.438344,0.005119
38,-60.779862,-31.584481,2654969.351320,-4746633.812788,-3320680.786262,1413315.438344,0.002560
39,-60.779862,-31.584481,2654890.245187,-4746470.482626,-3320975.496046,1413315.438344,0.001280
40,-60.779862,-31.584481,2654850.688930,-4746388.812387,-3321122.847292,1413315.438344,0.000640
41,-60.779862,-31.584481,2654830.910003,-4746347.975979,-3321196.522004,1413315.438344,0.000320
42,-60.779862,-31.584481,2654821.020341,-4746327.557452,-3321233.359132,1413315.438344,0.000160
43,-60.779862,-31.584481,2654816.075460,-4746317.348108,-3321251.777639,1413315.438344,0.000080
44,-60.779862,-31.584481,2654813.603007,-4746312.243416,-3321260.986879,1413315.438344,0.000040
45,-60.779862,-31.584481,2654812.366777,-4746309.691065,-3321265.591495,1413315.438344,0.000020
46,-60.779862,-31.584481,2654811.748661,-4746308.414888,-3321267.893802,1413315.438344,0.000010
47,-60.779862,-31.584481,2654811.439603,-4746307.776799,-3321269.044955,1413315.438344,0.000005
48,-60.779862,-31.584481,2654811.285074,-4746307.457755,-3321269.620532,1413315.438344,0.000002
49,-60.779862,-31.584481,2654811.207810,-4746307.298233,-3321269.908320,1413315.438344,0.000001
50,-60.779862,-31.584481,2654811.169177,-4746307.218472,-3321270.052214,1413315.438344,0.000001
51,-60.779862,-31.584481,2654811.149861,-4746307.178591,-3321270.124161,1413315.438344,0.000000
52,-60.779862,-31.584481,2654811.140203,-4746307.158651,-3321270.160135,1413315.438344,0.000000
53,-60.779862,-31.584481,2654811.135374,-4746307.148681,-3321270.178122,1413315.438344,0.000000
54,-60.779862,-31.584481,2654811.132960,-4746307.143696,-3321270.187115,1413315.438344,0.000000
55,-60.779862,-31.584481,2654811.131752,-4746307.141203,-3321270.191612,1413315.438344,0.000000
56,-60.779862,-31.584481,2654811.131149,-4746307.139957,-3321270.193860,1413315.438344,0.000000
57,-60.779862,-31.584481,2654811.130079,-4746307.138144,-3321270.197282,1413315.438344,0.000000
58,-60.779862,-31.584481,2654811.130497,-4746307.138909,-3321270.195865,1413315.438344,0.000000
59,-60.779862,-31.584481,2654811.130312,-4746307.138427,-3321270.196695,1413315.438344,0.000000
60,-60.779862,-31.584481,2654811.130475,-4746307.138689,-3321270.196194,1413315.438344,0.000000
61,-60.779862,-31.584481,2654811.130429,-4746307.138569,-3321270.196402,1413315.438344,0.000000
62,-60.779862,-31.584481,2654811.130464,-4746307.138580,-3321270.196359,1413315.438344,0.000000
63,-60.779862,-31.584481,2654811.130563,-4746307.138716,-3321270.196087,1413315.438344,0.000000
64,-60.779862,-31.584481,2654811.130554,-4746307.138713,-3321270.196098,1413315.438344,0.000000
65,-60.779862,-31.584481,2654811.130516,-4746307.138675,-3321270.196182,1413315.438344,0.000000
66,-60.779862,-31.584481,2654811.130531,-4746307.138693,-3321270.196145,1413315.438344,0.000000
67,-60.779862,-31.584481,2654811.130535,-4746307.138694,-3321270.196140,1413315.438344,0.000000
68,-60.779862,-31.584481,2654811.130550,-4746307.138712,-3321270.196103,1413315.438344,0.000000
69,-60.779862,-31.584481,2654811.130541,-4746307.138703,-3321270.196123,1413315.438344,0.000000
70,-60.779862,-31.584481,2654811.130544,-4746307.138707,-3321270.196114,1413315.438344,0.000000
71,-60.779862,-31.584481,2654811.130547,-4746307.138711,-3321270.196106,1413315.438344,0.000000
72,-60.779862,-31.584481,2654811.130548,-4746307.138713,-3321270.196103,1413315.438344,0.000000
73,-60.779862,-31.584481,2654811.130546,-4746307.138711,-3321270.196107,1413315.438344,0.000000
74,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196110,1413315.438344,0.000000
75,-60.779862,-31.584481,2654811.130544,-4746307.138709,-3321270.196111,1413315.438344,0.000000
76,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196110,1413315.438344,0.000000
77,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196109,1413315.438344,0.000000
78,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196109,1413315.438344,0.000000
79,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196109,1413315.438344,0.000000
80,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196109,1413315.438344,0.000000
81,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196109,1413315.438344,0.000000
82,-60.779862,-31.584481,2654811.130545,-4746307.138710,-3321270.196109,1413315.438344,0.000000
