Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.335739,33.435135,5240998.088422,1585918.438893,3259727.082051,1755131.000326,6.009252
1,9.335739,33.435135,5421107.025114,1576079.104327,2957911.323807,1755131.000326,4.103691
2,8.710739,30.310135,5510204.874072,448010.123377,3170146.679499,1621263.475481,4.103691
3,8.710739,30.310135,5354436.482060,850285.804897,3348446.168681,1621263.475481,2.051845
4,8.866989,31.091385,5401431.733454,842653.584758,3274574.055127,1519135.733397,1.025923
5,6.366989,33.591385,5285664.033482,589798.773207,3508781.991625,1495849.334278,1.502313
6,6.366989,33.591385,5301179.336481,767877.666805,3450831.435117,1495849.334278,1.502313
7,6.366989,33.591385,5230886.399194,554818.424036,3594932.189530,1495849.334278,0.751157
8,6.366989,33.591385,5318629.490890,674385.678877,3443558.954173,1495849.334278,0.512961
9,6.366989,33.591385,5260912.664419,594300.785443,3544792.041446,1495849.334278,0.512961
10,6.366989,33.591385,5273319.344476,592061.524403,3526807.264745,1495849.334278,0.256481
11,6.366989,33.591385,5290162.447986,634160.670868,3494332.757083,1495849.334278,0.256481
12,6.366989,33.591385,5279499.448175,590933.078180,3517799.677097,1495849.334278,0.128240
13,6.366989,33.591385,5277088.760564,568816.148856,3525006.556304,1495849.334278,0.128240
14,6.366989,33.591385,5283260.774554,567659.588362,3515996.946987,1495849.334278,0.128240
15,6.366989,33.591385,5291813.079835,588658.623314,3499754.234642,1495849.334278,0.128240
16,6.366989,33.591385,5294106.192667,610847.941903,3492524.795266,1495849.334278,0.128240
17,6.366989,33.591385,5287964.655475,611965.970975,3501560.590496,1495849.334278,0.128240
18,6.366989,33.591385,5279499.448175,590933.078180,3517799.677097,1495849.334278,0.128240
19,6.366989,33.591385,5277088.760564,568816.148856,3525006.556304,1495849.334278,0.128240
20,6.366989,33.591385,5283260.774554,567659.588362,3515996.946987,1495849.334278,0.128240
21,6.366989,33.591385,5291813.079835,588658.623314,3499754.234642,1495849.334278,0.128240
22,6.366989,33.591385,5294106.192667,610847.941903,3492524.795266,1495849.334278,0.128240
23,6.366989,33.591385,5287964.655475,611965.970975,3501560.590496,1495849.334278,0.128240
24,6.288864,33.825760,5272123.076807,581010.662895,3530407.466524,1489201.556478,0.187789
25,5.781052,34.099197,5260207.692426,532554.912390,3555563.381817,1482063.739327,0.332478
26,5.702927,34.333572,5226104.424109,491334.012600,3610980.134622,1481708.836594,0.332478
27,5.702927,34.333572,5259381.420890,552402.325862,3553769.178005,1481708.836594,0.166239
28,5.702927,34.333572,5243269.566455,511887.308953,3583321.197312,1481708.836594,0.083119
29,5.702927,34.333572,5244830.139882,517906.298764,3580192.187578,1481708.836594,0.041560
30,5.702927,34.333572,5245607.137052,520917.256738,3578627.210404,1481708.836594,0.020780
31,5.702927,34.333572,5245514.451658,523391.072956,3578403.616545,1481708.836594,0.020780
32,5.702927,34.333572,5247154.547776,526942.089954,3575496.312144,1481708.836594,0.020780
33,5.702927,34.333572,5247201.936536,525704.751640,3575608.151601,1481708.836594,0.010390
34,5.702927,34.333572,5246888.668845,525193.509141,3576139.367114,1481708.836594,0.008222
35,5.702927,34.333572,5246635.362704,524561.318009,3576600.656482,1481708.836594,0.004111
36,5.702927,34.333572,5246351.912208,523989.689581,3577096.861529,1481708.836594,0.002055
37,5.702927,34.333572,5246508.665916,524245.245261,3576831.290927,1481708.836594,0.002055
38,5.702927,34.333572,5246445.306593,524087.214592,3576946.605590,1481708.836594,0.001028
39,5.702927,34.333572,5246386.521914,523991.382375,3577046.194153,1481708.836594,0.000948
40,5.702927,34.333572,5246384.231047,523960.285029,3577054.056353,1481708.836594,0.000474
41,5.702927,34.333572,5246383.085541,523944.736373,3577057.987451,1481708.836594,0.000237
42,5.702927,34.333572,5246388.270866,523956.609431,3577048.705690,1481708.836594,0.000133
43,5.702927,34.333572,5246385.391830,523946.785734,3577054.329346,1481708.836594,0.000090
44,5.702927,34.333572,5246383.952303,523941.873890,3577057.141173,1481708.836594,0.000076
45,5.702927,34.333572,5246382.512769,523936.962048,3577059.952999,1481708.836594,0.000038
46,5.702927,34.333572,5246382.373362,523927.756485,3577061.495407,1481708.836594,0.000038
47,5.702927,34.333572,5246382.156674,523928.472106,3577061.706977,1481708.836594,0.000019
48,5.702927,34.333572,5246382.048329,523928.829917,3577061.812761,1481708.836594,0.000009
49,5.702927,34.333572,5246382.057043,523929.405264,3577061.716361,1481708.836594,0.000008
50,5.702927,34.333572,5246381.998514,523929.296496,3577061.817453,1481708.836594,0.000004
51,5.702927,34.333572,5246382.000692,523929.440332,3577061.793353,1481708.836594,0.000004
52,5.702927,34.333572,5246381.970339,523929.314030,3577061.855950,1481708.836594,0.000002
53,5.702927,34.333572,5246381.971972,523929.421907,3577061.837875,1481708.836594,0.000002
54,5.702927,34.333572,5246381.955434,523929.268858,3577061.884235,1481708.836594,0.000001
55,5.702927,34.333572,5246381.955570,523929.277848,3577061.882729,1481708.836594,0.000001
56,5.702927,34.333572,5246381.955638,523929.282343,3577061.881976,1481708.836594,0.000001
57,5.702927,34.333572,5246381.955672,523929.284590,3577061.881599,1481708.836594,0.000001
58,5.702927,34.333572,5246381.955689,523929.285714,3577061.881411,1481708.836594,0.000001
59,5.702927,34.333572,5246381.955698,523929.286276,3577061.881317,1481708.836594,0.000001
60,5.702927,34.333572,5246381.955702,523929.286557,3577061.881270,1481708.836594,0.000001
61,5.702927,34.333572,5246381.947844,523929.237142,3577061.899908,1481708.836594,0.000000
62,5.702927,34.333572,5246381.938018,523929.175233,3577061.923229,1481708.836594,0.000000
63,5.702927,34.333572,5246381.940966,523929.193834,3577061.916228,1481708.836594,0.000000
64,5.702927,34.333572,5246381.942440,523929.203134,3577061.912728,1481708.836594,0.000000
65,5.702927,34.333572,5246381.943177,523929.207784,3577061.910977,1481708.836594,0.000000
66,5.702927,34.333572,5246381.943546,523929.210109,3577061.910102,1481708.836594,0.000000
67,5.702927,34.333572,5246381.943730,523929.211272,3577061.909665,1481708.836594,0.000000
68,5.702927,34.333572,5246381.943822,523929.211853,3577061.909446,1481708.836594,0.000000
69,5.702927,34.333572,5246381.943868,523929.212144,3577061.909336,1481708.836594,0.000000
70,5.702927,34.333572,5246381.943914,523929.212434,3577061.909227,1481708.836594,0.000000
71,5.702927,34.333572,5246381.941938,523929.200008,3577061.913914,1481708.836594,0.000000
72,5.702927,34.333572,5246381.941950,523929.200081,3577061.913887,1481708.836594,0.000000
73,5.702927,34.333572,5246381.940970,523929.193922,3577061.916209,1481708.836594,0.000000
74,5.702927,34.333572,5246381.940967,523929.193904,3577061.916216,1481708.836594,0.000000
75,5.702927,34.333572,5246381.940477,523929.190820,3577061.917379,1481708.836594,0.000000
76,5.702927,34.333572,5246381.940476,523929.190815,3577061.917381,1481708.836594,0.000000
77,5.702927,34.333572,5246381.940231,523929.189270,3577061.917964,1481708.836594,0.000000
78,5.702927,34.333572,5246381.940231,523929.189271,3577061.917964,1481708.836594,0.000000
79,5.702927,34.333572,5246381.940231,523929.189271,3577061.917964,1481708.836594,0.000000
80,5.702927,34.333572,5246381.940231,523929.189271,3577061.917964,1481708.836594,0.000000
81,5.702927,34.333572,5246381.940108,523929.188499,3577061.918255,1481708.836594,0.000000
82,5.702927,34.333572,5246381.940108,523929.188499,3577061.918255,1481708.836594,0.000000
83,5.702927,34.333572,5246381.940108,523929.188499,3577061.918255,1481708.836594,0.000000
84,5.702927,34.333572,5246381.940047,523929.188113,3577061.918400,1481708.836594,0.000000
85,5.702927,34.333572,5246381.940047,523929.188113,3577061.918400,1481708.836594,0.000000
86,5.702927,34.333572,5246381.940016,523929.187920,3577061.918473,1481708.836594,0.000000
87,5.702927,34.333572,5246381.940016,523929.187920,3577061.918473,1481708.836594,0.000000
88,5.702927,34.333572,5246381.940016,523929.187920,3577061.918473,1481708.836594,0.000000
89,5.702927,34.333572,5246381.940016,523929.187920,3577061.918473,1481708.836594,0.000000
90,5.702927,34.333572,5246381.940016,523929.187920,3577061.918473,1481708.836594,0.000000
91,5.702927,34.333572,5246381.940000,523929.187823,3577061.918510,1481708.836594,0.000000
92,5.702927,34.333572,5246381.940000,523929.187823,3577061.918510,1481708.836594,0.000000
93,5.702927,34.333572,5246381.939993,523929.187775,3577061.918528,1481708.836594,0.000000
94,5.702927,34.333572,5246381.939993,523929.187775,3577061.918528,1481708.836594,0.000000
95,5.702927,34.333572,5246381.939989,523929.187751,3577061.918537,1481708.836594,0.000000
96,5.702927,34.333572,5246381.939989,523929.187751,3577061.918537,1481708.836594,0.000000
97,5.702927,34.333572,5246381.939989,523929.187751,3577061.918537,1481708.836594,0.000000
98,5.702927,34.333572,5246381.939987,523929.187739,3577061.918542,1481708.836594,0.000000
99,5.702927,34.333572,5246381.939987,523929.187739,3577061.918542,1481708.836594,0.000000
100,5.702927,34.333572,5246381.939986,523929.187733,3577061.918544,1481708.836594,0.000000
