Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.839355,-52.341335,-532621.445785,3868467.619298,-5026097.236791,1141798.058758,4.859127
1,97.839355,-62.341335,-217274.476774,2324784.932577,-5915485.055904,915666.111516,4.859127
2,97.839355,-62.341335,-470573.065290,3417805.798084,-5346507.888814,915666.111516,2.429563
3,97.839355,-62.341335,-474691.359468,2772875.476136,-5705007.463185,915666.111516,1.565968
4,97.839355,-62.341335,-478640.427054,3100111.674706,-5534833.531151,915666.111516,1.260804
5,97.839355,-62.341335,-329608.682143,2996655.755884,-5601834.953034,915666.111516,1.260804
6,97.839355,-62.341335,-422127.161799,3035304.068461,-5574935.563143,915666.111516,0.854429
7,97.839355,-62.341335,-455362.828038,2983051.986782,-5600295.013925,915666.111516,0.549986
8,97.839355,-62.341335,-413496.244554,2988174.201456,-5600808.489790,915666.111516,0.274993
9,97.839355,-62.341335,-398800.771211,2965695.969356,-5613719.753174,915666.111516,0.221130
10,97.839355,-62.341335,-407665.351830,2970738.623206,-5610437.893366,915666.111516,0.153645
11,97.839355,-62.341335,-406287.210356,2955786.459013,-5618375.988268,915666.111516,0.076823
12,97.839355,-62.341335,-405594.545171,2948302.715583,-5622330.143507,915666.111516,0.038411
13,97.839355,-62.341335,-405247.313996,2944558.934523,-5624303.494884,915666.111516,0.019206
14,97.839355,-62.341335,-405073.473767,2942686.567406,-5625289.238614,915666.111516,0.009603
15,97.839355,-62.341335,-404986.497493,2941750.264795,-5625781.877440,915666.111516,0.004801
16,97.839355,-62.341335,-404942.995316,2941282.083738,-5626028.138587,915666.111516,0.002401
17,97.839355,-62.341335,-404921.240717,2941047.985773,-5626151.254593,915666.111516,0.001200
18,97.839355,-62.341335,-404910.362541,2940930.934931,-5626212.808954,915666.111516,0.000600
19,97.839355,-62.341335,-404904.923233,2940872.409046,-5626243.585225,915666.111516,0.000300
20,97.839355,-62.341335,-404902.203524,2940843.145987,-5626258.973132,915666.111516,0.000150
21,97.839355,-62.341335,-404900.843656,2940828.514429,-5626266.667029,915666.111516,0.000075
22,97.839355,-62.341335,-404900.163719,2940821.198642,-5626270.513963,915666.111516,0.000038
23,97.839355,-62.341335,-404899.823749,2940817.540747,-5626272.437426,915666.111516,0.000019
24,97.839355,-62.341335,-404899.653764,2940815.711799,-5626273.399157,915666.111516,0.000009
25,97.839355,-62.341335,-404899.568772,2940814.797325,-5626273.880023,915666.111516,0.000005
26,97.839355,-62.341335,-404899.526275,2940814.340088,-5626274.120455,915666.111516,0.000002
27,97.839355,-62.341335,-404899.505027,2940814.111469,-5626274.240671,915666.111516,0.000001
28,97.839355,-62.341335,-404899.494403,2940813.997160,-5626274.300780,915666.111516,0.000001
29,97.839355,-62.341335,-404899.489091,2940813.940005,-5626274.330834,915666.111516,0.000000
30,97.839355,-62.341335,-404899.486435,2940813.911428,-5626274.345861,915666.111516,0.000000
31,97.839355,-62.341335,-404899.485107,2940813.897139,-5626274.353374,915666.111516,0.000000
32,97.839355,-62.341335,-404899.484443,2940813.889995,-5626274.357131,915666.111516,0.000000
33,97.839355,-62.341335,-404899.484111,2940813.886423,-5626274.359009,915666.111516,0.000000
34,97.839355,-62.341335,-404899.483945,2940813.884637,-5626274.359948,915666.111516,0.000000
35,97.839355,-62.341335,-404899.483862,2940813.883744,-5626274.360418,915666.111516,0.000000
36,97.839355,-62.341335,-404899.483820,2940813.883297,-5626274.360653,915666.111516,0.000000
37,97.839355,-62.341335,-404899.483800,2940813.883074,-5626274.360770,915666.111516,0.000000
38,97.839355,-62.341335,-404899.483806,2940813.882972,-5626274.360823,915666.111516,0.000000
39,97.839355,-62.341335,-404899.483809,2940813.882921,-5626274.360849,915666.111516,0.000000
40,97.839355,-62.341335,-404899.483794,2940813.882886,-5626274.360868,915666.111516,0.000000
41,97.839355,-62.341335,-404899.483795,2940813.882873,-5626274.360875,915666.111516,0.000000
42,97.839355,-62.341335,-404899.483787,2940813.882862,-5626274.360881,915666.111516,0.000000
43,97.839355,-62.341335,-404899.483789,2940813.882858,-5626274.360883,915666.111516,0.000000
44,97.839355,-62.341335,-404899.483783,2940813.882856,-5626274.360884,915666.111516,0.000000
45,97.839355,-62.341335,-404899.483782,2940813.882854,-5626274.360885,915666.111516,0.000000
46,97.839355,-62.341335,-404899.483781,2940813.882853,-5626274.360887,915666.111516,0.000000
47,97.839355,-62.341335,-404899.483781,2940813.882852,-5626274.360887,915666.111516,0.000000
48,97.839355,-62.341335,-404899.483779,2940813.882850,-5626274.360888,915666.111516,0.000000
49,97.839355,-62.341335,-404899.483779,2940813.882850,-5626274.360888,915666.111516,0.000000
50,97.839355,-62.341335,-404899.483779,2940813.882850,-5626274.360888,915666.111516,0.000000
51,97.839355,-62.341335,-404899.483779,2940813.882851,-5626274.360888,915666.111516,0.000000
52,97.839355,-62.341335,-404899.483779,2940813.882850,-5626274.360888,915666.111516,0.000000
53,97.839355,-62.341335,-404899.483779,2940813.882851,-5626274.360888,915666.111516,0.000000
