Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.645813,-35.594009,5674521.316740,-964441.148224,-2738566.807648,1415335.620727,6.666667
1,-9.645813,-35.594009,5316487.904278,-1389381.745093,-3227230.138284,1415335.620727,3.333333
2,-9.645813,-35.594009,5023633.944743,-1312848.899973,-3691654.557547,1415335.620727,3.333333
3,-9.645813,-35.594009,4781480.635129,-812660.031843,-4128292.421277,1415335.620727,3.333333
4,-9.645813,-35.594009,4900839.861458,-614411.716390,-4021925.059883,1415335.620727,2.429563
5,-9.645813,-35.594009,4954942.601401,-842141.612506,-3913661.425566,1415335.620727,1.214782
6,-9.645813,-35.594009,5038143.640964,-856282.453935,-3803553.623597,1415335.620727,0.607391
7,-9.645813,-35.594009,5136365.267145,-916273.009498,-3656327.214811,1415335.620727,0.391492
8,-9.645813,-35.594009,5165690.798339,-863472.871139,-3627944.273080,1415335.620727,0.391492
9,-9.645813,-35.594009,5127734.116424,-893105.875616,-3674011.994517,1415335.620727,0.195746
10,-9.645813,-35.594009,5104161.177112,-896172.694473,-3705738.073237,1415335.620727,0.195746
11,-9.645813,-35.594009,5095275.315361,-873142.504767,-3723304.126376,1415335.620727,0.195746
12,-9.645813,-35.594009,5109982.959002,-847000.294099,-3709254.697484,1415335.620727,0.195746
13,-9.430969,-35.564713,5124031.837215,-851123.747109,-3689010.872526,1390768.520812,0.145650
14,-9.792297,-35.159439,5144205.814992,-887846.447931,-3652342.342526,1287041.681407,0.247685
15,-9.543274,-34.898209,5164420.686549,-868237.913645,-3628610.722630,1278017.718343,0.313031
16,-10.141418,-33.957047,5213178.455855,-932497.138524,-3542495.626681,1268408.243064,0.571689
17,-10.141418,-33.957047,5233072.307752,-912601.587256,-3518424.904761,1268408.243064,0.571689
18,-10.964172,-31.682877,5333444.447944,-1033255.932580,-3330559.318892,1258682.956962,1.114533
19,-11.873596,-31.068253,5351094.158203,-1125077.184044,-3272377.520340,1258654.098499,1.429808
20,-11.873596,-31.068253,5284669.185049,-1027954.248154,-3408506.177648,1258654.098499,0.714904
21,-11.873596,-31.068253,5294220.710382,-1073486.359649,-3379719.480850,1258654.098499,0.714904
22,-11.873596,-31.068253,5359097.556736,-1171246.171143,-3243146.826615,1258654.098499,0.714904
23,-11.873596,-31.068253,5412380.907865,-1223672.526531,-3134196.342273,1258654.098499,0.714904
24,-11.873596,-31.068253,5393922.614463,-1175651.815524,-3183671.353166,1258654.098499,0.694493
25,-11.873596,-31.068253,5370775.626143,-1172734.453481,-3223363.277322,1258654.098499,0.694493
26,-11.873596,-31.068253,5334132.779986,-1111780.021505,-3304243.072841,1258654.098499,0.422292
27,-11.873596,-31.068253,5356870.348620,-1145529.078789,-3255900.816063,1258654.098499,0.244865
28,-11.873596,-31.068253,5373472.645705,-1158903.709469,-3223867.206340,1258654.098499,0.244865
29,-11.873596,-31.068253,5365103.309400,-1140184.769347,-3244278.233885,1258654.098499,0.241795
30,-11.873596,-31.068253,5365839.522295,-1145752.664464,-3241118.824257,1258654.098499,0.165706
31,-11.873596,-31.068253,5355184.133849,-1133018.493227,-3262996.653956,1258654.098499,0.156185
32,-11.873596,-31.068253,5340268.460831,-1112385.018783,-3294181.143467,1258654.098499,0.156185
33,-11.873596,-31.068253,5336095.886242,-1104468.974435,-3303529.982999,1258654.098499,0.156185
34,-11.873596,-31.068253,5346976.767217,-1117144.726804,-3281748.796361,1258654.098499,0.156185
35,-11.873596,-31.068253,5361804.893157,-1137795.405275,-3250521.911144,1258654.098499,0.156185
36,-11.873596,-31.068253,5365839.522295,-1145752.664464,-3241118.824257,1258654.098499,0.156185
37,-11.873596,-31.068253,5356463.910016,-1131433.074431,-3261456.192009,1258654.098499,0.078093
38,-11.873596,-31.068253,5353782.628448,-1128254.319582,-3266918.477992,1258654.098499,0.039046
39,-11.873596,-31.068253,5352439.291691,-1126665.548825,-3269648.404964,1258654.098499,0.019523
40,-11.873596,-31.068253,5351766.949511,-1125871.315616,-3271013.064145,1258654.098499,0.009762
41,-11.873596,-31.068253,5351430.609994,-1125474.237116,-3271695.317621,1258654.098499,0.004881
42,-11.873596,-31.068253,5351262.398133,-1125275.707401,-3272036.425326,1258654.098499,0.002440
43,-11.873596,-31.068253,5351178.281676,-1125176.444928,-3272206.974419,1258654.098499,0.001220
44,-11.873596,-31.068253,5351136.220817,-1125126.814287,-3272292.247776,1258654.098499,0.000610
45,-11.873596,-31.068253,5351115.189729,-1125101.999116,-3272334.884157,1258654.098499,0.000305
46,-11.873596,-31.068253,5351104.674021,-1125089.591568,-3272356.202274,1258654.098499,0.000153
47,-11.873596,-31.068253,5351099.416125,-1125083.387803,-3272366.861313,1258654.098499,0.000076
48,-11.873596,-31.068253,5351096.787168,-1125080.285923,-3272372.190828,1258654.098499,0.000038
49,-11.873596,-31.068253,5351095.472686,-1125078.734984,-3272374.855585,1258654.098499,0.000019
50,-11.873596,-31.068253,5351094.815445,-1125077.959514,-3272376.187962,1258654.098499,0.000010
51,-11.873596,-31.068253,5351094.486824,-1125077.571779,-3272376.854151,1258654.098499,0.000005
52,-11.873596,-31.068253,5351094.322513,-1125077.377912,-3272377.187246,1258654.098499,0.000002
53,-11.873596,-31.068253,5351094.240358,-1125077.280978,-3272377.353793,1258654.098499,0.000001
54,-11.873596,-31.068253,5351094.199280,-1125077.232511,-3272377.437067,1258654.098499,0.000001
55,-11.873596,-31.068253,5351094.178742,-1125077.208278,-3272377.478703,1258654.098499,0.000000
56,-11.873596,-31.068253,5351094.168472,-1125077.196161,-3272377.499522,1258654.098499,0.000000
57,-11.873596,-31.068253,5351094.163338,-1125077.190103,-3272377.509931,1258654.098499,0.000000
58,-11.873596,-31.068253,5351094.160770,-1125077.187074,-3272377.515136,1258654.098499,0.000000
59,-11.873596,-31.068253,5351094.158692,-1125077.184991,-3272377.519222,1258654.098499,0.000000
60,-11.873596,-31.068253,5351094.158447,-1125077.184518,-3272377.519781,1258654.098499,0.000000
61,-11.873596,-31.068253,5351094.158547,-1125077.184589,-3272377.519596,1258654.098499,0.000000
62,-11.873596,-31.068253,5351094.158596,-1125077.184624,-3272377.519503,1258654.098499,0.000000
63,-11.873596,-31.068253,5351094.158400,-1125077.184334,-3272377.519922,1258654.098499,0.000000
64,-11.873596,-31.068253,5351094.158437,-1125077.184361,-3272377.519852,1258654.098499,0.000000
65,-11.873596,-31.068253,5351094.158320,-1125077.184203,-3272377.520096,1258654.098499,0.000000
66,-11.873596,-31.068253,5351094.158261,-1125077.184124,-3272377.520218,1258654.098499,0.000000
67,-11.873596,-31.068253,5351094.158232,-1125077.184084,-3272377.520279,1258654.098499,0.000000
68,-11.873596,-31.068253,5351094.158177,-1125077.184007,-3272377.520395,1258654.098499,0.000000
69,-11.873596,-31.068253,5351094.158211,-1125077.184055,-3272377.520323,1258654.098499,0.000000
