Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.380737,26.092293,4501204.893568,3896417.967848,2280931.799691,1772240.602389,4.859127
1,35.880737,31.092293,4308746.913207,2839017.172168,3736471.800762,1641695.927450,4.859127
2,30.255737,29.842293,4782757.814690,2789863.759259,3155221.850788,1623355.159540,3.131937
3,30.255737,29.842293,4407132.554329,2835386.846521,3623521.313093,1623355.159540,3.131937
4,33.693237,31.717293,4518369.305724,3012607.285033,3333806.115134,1575028.254561,2.521608
5,30.411987,22.654793,5078667.400845,2981064.932833,2441484.747943,1442885.387912,4.215212
6,30.411987,22.654793,4821764.882746,3233924.765606,2631780.019127,1442885.387912,4.215212
7,30.411987,22.654793,5294095.264710,3126959.184806,1689989.566982,1442885.387912,4.215212
8,27.130737,13.592293,5778839.531014,2545322.419359,895308.227753,1416530.288983,4.215212
9,27.130737,13.592293,5316735.275837,2706030.543358,2248617.245448,1416530.288983,4.215212
10,23.693237,11.717293,5945380.485277,2203258.472020,689586.651786,1401792.483394,4.215212
11,22.286987,-3.595207,5890126.769580,2414154.438629,-397281.841316,1333908.042979,7.962791
12,25.060425,8.826668,5709734.287875,2669827.330770,972223.063397,1327077.460366,6.738530
13,23.654175,-6.485832,5629601.953850,2463567.306058,-1702794.272227,1309169.950443,6.738530
14,23.654175,-6.485832,5849826.433511,2479559.943405,-556647.553452,1309169.950443,3.369265
15,23.654175,-6.485832,5800832.575634,2624972.164288,-373568.783048,1309169.950443,1.684632
16,23.654175,-6.485832,5805239.825748,2584763.035983,-544813.522918,1309169.950443,0.842316
17,23.654175,-6.485832,5811135.347320,2566498.221000,-567672.992995,1309169.950443,0.702688
18,23.654175,-6.485832,5805749.654233,2563971.801195,-630296.534079,1309169.950443,0.351344
19,23.654175,-6.485832,5805579.819946,2553409.059060,-672996.464084,1309169.950443,0.175672
20,23.654175,-6.485832,5805388.566004,2548086.479355,-694335.194018,1309169.950443,0.087836
