Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.007462,74.745071,1308133.869319,-1059588.018068,6131340.022737,1914588.868373,6.666667
1,-49.007462,74.745071,384461.731635,-442388.972428,6329856.302018,1914588.868373,6.666667
2,-59.007462,84.745071,10200.668649,-26583.997578,6356688.969082,1861093.774920,6.666667
3,-59.007462,84.745071,669476.952359,-921708.369366,6254537.703113,1861093.774920,3.333333
4,-59.007462,84.745071,158385.189364,-263674.995306,6349356.106809,1861093.774920,1.666667
5,-59.007462,84.745071,234314.580149,-380611.810631,6341125.187158,1861093.774920,1.214782
6,-59.007462,84.745071,273200.613185,-438402.653533,6335870.170779,1861093.774920,1.072461
7,-59.007462,84.745071,287757.383317,-470290.312035,6332958.047776,1861093.774920,0.536231
8,-58.265274,84.823196,303713.201793,-491087.586488,6330649.510344,1812598.915914,0.334004
9,-58.401993,84.940384,295710.268379,-480707.643153,6331817.109411,1304385.163619,0.167002
10,-58.773087,84.901321,290449.072143,-483904.678115,6331817.109411,1262610.946033,0.167002
11,-58.773087,84.901321,291523.923638,-476902.412629,6332295.740705,1262610.946033,0.156131
12,-58.773087,84.901321,295284.457590,-483517.114697,6331624.360866,1262610.946033,0.078066
13,-58.773087,84.901321,293191.945874,-481611.897612,6331865.180833,1262610.946033,0.078066
14,-58.773087,84.901321,293798.316966,-485374.253580,6331551.889236,1262610.946033,0.039033
15,-58.773087,84.901321,294320.726685,-485851.679684,6331491.416662,1262610.946033,0.019516
16,-58.773087,84.901321,294582.069749,-486090.275371,6331461.153255,1262610.946033,0.009758
17,-58.773087,84.901321,294712.775824,-486209.543863,6331446.014772,1262610.946033,0.004879
18,-58.773087,84.901321,294778.137496,-486269.170769,6331438.443835,1262610.946033,0.002440
19,-58.773087,84.901321,294810.820491,-486298.982387,6331434.657943,1262610.946033,0.001220
20,-58.773087,84.901321,294827.162528,-486313.887738,6331432.764891,1262610.946033,0.000610
21,-58.773087,84.901321,294835.333681,-486321.340298,6331431.818339,1262610.946033,0.000305
22,-58.773087,84.901321,294839.419291,-486325.066549,6331431.345056,1262610.946033,0.000152
23,-58.773087,84.901321,294841.462105,-486326.929668,6331431.108413,1262610.946033,0.000076
24,-58.773087,84.901321,294842.483514,-486327.861226,6331430.990091,1262610.946033,0.000038
25,-58.773087,84.901321,294842.994219,-486328.327004,6331430.930930,1262610.946033,0.000019
26,-58.773087,84.901321,294843.249571,-486328.559893,6331430.901349,1262610.946033,0.000010
27,-58.773087,84.901321,294843.377248,-486328.676337,6331430.886559,1262610.946033,0.000005
28,-58.773087,84.901321,294843.441086,-486328.734560,6331430.879164,1262610.946033,0.000002
29,-58.773087,84.901321,294843.473005,-486328.763671,6331430.875466,1262610.946033,0.000001
30,-58.773087,84.901321,294843.488965,-486328.778226,6331430.873618,1262610.946033,0.000001
31,-58.773087,84.901321,294843.496944,-486328.785504,6331430.872693,1262610.946033,0.000000
32,-58.773087,84.901321,294843.500934,-486328.789143,6331430.872231,1262610.946033,0.000000
33,-58.773087,84.901321,294843.502929,-486328.790962,6331430.872000,1262610.946033,0.000000
34,-58.773087,84.901321,294843.503535,-486328.790747,6331430.871988,1262610.946033,0.000000
35,-58.773087,84.901321,294843.504230,-486328.791764,6331430.871879,1262610.946033,0.000000
36,-58.773087,84.901321,294843.504835,-486328.791549,6331430.871867,1262610.946033,0.000000
37,-58.773087,84.901321,294843.504880,-486328.792165,6331430.871818,1262610.946033,0.000000
38,-58.773087,84.901321,294843.504902,-486328.792474,6331430.871793,1262610.946033,0.000000
39,-58.773087,84.901321,294843.504913,-486328.792628,6331430.871781,1262610.946033,0.000000
40,-58.773087,84.901321,294843.504919,-486328.792705,6331430.871775,1262610.946033,0.000000
41,-58.773087,84.901321,294843.504909,-486328.792708,6331430.871775,1262610.946033,0.000000
42,-58.773087,84.901321,294843.504904,-486328.792710,6331430.871775,1262610.946033,0.000000
43,-58.773087,84.901321,294843.504914,-486328.792746,6331430.871772,1262610.946033,0.000000
44,-58.773087,84.901321,294843.504910,-486328.792748,6331430.871772,1262610.946033,0.000000
45,-58.773087,84.901321,294843.504917,-486328.792765,6331430.871770,1262610.946033,0.000000
46,-58.773087,84.901321,294843.504921,-486328.792773,6331430.871770,1262610.946033,0.000000
47,-58.773087,84.901321,294843.504921,-486328.792773,6331430.871770,1262610.946033,0.000000
48,-58.773087,84.901321,294843.504928,-486328.792791,6331430.871768,1262610.946033,0.000000
49,-58.773087,84.901321,294843.504923,-486328.792777,6331430.871769,1262610.946033,0.000000
50,-58.773087,84.901321,294843.504926,-486328.792787,6331430.871768,1262610.946033,0.000000
51,-58.773087,84.901321,294843.504925,-486328.792785,6331430.871769,1262610.946033,0.000000
52,-58.773087,84.901321,294843.504924,-486328.792781,6331430.871769,1262610.946033,0.000000
53,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
54,-58.773087,84.901321,294843.504924,-486328.792781,6331430.871769,1262610.946033,0.000000
55,-58.773087,84.901321,294843.504925,-486328.792783,6331430.871769,1262610.946033,0.000000
56,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
57,-58.773087,84.901321,294843.504924,-486328.792781,6331430.871769,1262610.946033,0.000000
58,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
59,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
60,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
61,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
62,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
63,-58.773087,84.901321,294843.504924,-486328.792782,6331430.871769,1262610.946033,0.000000
