Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.297256,-85.882698,630128.531596,-383082.826651,-6314121.163441,2055430.764069,4.859127
1,-33.797256,-82.132698,727896.158819,-487233.533964,-6296523.387928,1841603.225352,4.289846
2,-33.797256,-82.132698,-197908.135575,132474.226066,-6352319.467679,1841603.225352,4.289846
3,-33.797256,-82.132698,266026.604027,-178070.842713,-6348740.555535,1841603.225352,2.144923
4,-33.797256,-82.132698,819118.328052,-567919.858925,-6278651.365382,1841603.225352,1.336016
5,-33.797256,-82.132698,773847.351813,-527210.376325,-6287875.559254,1841603.225352,0.668008
6,-33.797256,-82.132698,659005.453444,-442422.388912,-6307336.352107,1841603.225352,0.334004
7,-33.797256,-82.132698,682046.613451,-458565.925778,-6303756.939180,1841603.225352,0.259928
8,-33.797256,-82.132698,693553.959902,-466646.125639,-6301920.513055,1841603.225352,0.237831
9,-33.797256,-82.132698,716541.885554,-482823.160571,-6298154.269237,1841603.225352,0.237831
10,-33.797256,-82.132698,762310.802408,-507639.889926,-6290874.289041,1841603.225352,0.237831
11,-33.240616,-81.375862,802551.551942,-525987.927092,-6284402.243445,1719708.753382,0.389396
12,-33.235733,-81.720100,770792.746072,-505079.479966,-6290052.328293,1711099.465361,0.406437
13,-33.235733,-81.720100,845988.678950,-542679.241483,-6277329.450271,1711099.465361,0.406437
14,-32.391006,-81.273323,819820.834143,-520093.628630,-6282675.110857,1694780.519078,0.468443
15,-33.081924,-82.563606,693961.122997,-452075.662425,-6302930.872188,1668553.574919,0.648976
16,-33.081924,-82.563606,742376.018947,-468172.506021,-6296280.574107,1668553.574919,0.648976
17,-33.081924,-82.563606,756721.081909,-486486.682783,-6293204.400929,1668553.574919,0.324488
18,-33.081924,-82.563606,655382.138078,-425691.781961,-6308854.829925,1668553.574919,0.324488
19,-33.427383,-83.208748,588718.032428,-394280.455518,-6317405.707412,1668021.888510,0.324488
20,-33.427383,-83.208748,659056.131993,-430122.509955,-6308176.111965,1668021.888510,0.305396
21,-33.504288,-82.786995,669977.552036,-443520.574173,-6306111.426653,1661386.945141,0.324488
22,-34.233658,-83.866402,565292.077810,-384657.739195,-6320119.698994,1633752.186954,0.573825
23,-34.233658,-83.866402,603442.434015,-411803.544582,-6314914.727188,1633752.186954,0.573825
24,-34.233658,-83.866402,499996.011136,-350620.554034,-6327548.161885,1633752.186954,0.573825
25,-34.233658,-83.866402,462026.980591,-323070.662137,-6331870.510904,1633752.186954,0.573825
26,-34.819138,-84.465080,506725.797079,-352434.672994,-6326916.246138,1632633.069542,0.542638
27,-34.089767,-83.385674,685548.103984,-456394.081065,-6303536.216558,1622627.982263,0.542638
28,-34.089767,-83.385674,558405.353162,-383128.135402,-6320820.069070,1622627.982263,0.271319
29,-34.089767,-83.385674,582644.858711,-397860.435833,-6317742.023440,1622627.982263,0.267279
30,-34.089767,-83.385674,622627.368368,-420381.765950,-6312502.873489,1622627.982263,0.133639
31,-34.089767,-83.385674,616533.673021,-416765.602259,-6313335.096779,1622627.982263,0.066820
32,-34.089767,-83.385674,602180.072462,-408476.463236,-6315249.054724,1622627.982263,0.046795
33,-34.089767,-83.385674,606310.595034,-410811.609795,-6314706.009880,1622627.982263,0.023398
34,-34.089767,-83.385674,610769.170964,-413358.689525,-6314114.086782,1622627.982263,0.011699
35,-34.089637,-83.383911,610606.287830,-413250.485785,-6314136.770297,1538014.728292,0.005849
36,-34.074725,-83.365242,612429.211313,-414251.860463,-6313896.220745,1402442.938798,0.011632
37,-34.067007,-83.352383,613666.698954,-414968.440350,-6313730.128875,1391861.200874,0.015993
38,-34.033325,-83.308616,617933.732268,-417324.699020,-6313162.446148,1391650.685719,0.030176
39,-34.033325,-83.308616,619172.071484,-418039.589299,-6312994.944902,1391650.685719,0.030176
40,-34.048237,-83.327284,616109.372364,-416326.132741,-6313405.041792,1391476.647537,0.015993
41,-34.071128,-83.362338,612722.105817,-414393.911539,-6313858.735071,1391160.651913,0.027159
42,-34.112397,-83.417202,607384.294893,-411421.768178,-6314564.057546,1390668.117933,0.045543
43,-34.112397,-83.417202,604000.832717,-409482.051348,-6315011.649702,1390668.117933,0.045543
44,-34.229271,-83.579509,591653.354176,-402529.220462,-6316616.546944,1389623.821883,0.086141
45,-34.229271,-83.579509,595031.288021,-404479.714205,-6316177.591323,1389623.821883,0.086141
46,-34.428683,-83.851545,565340.210819,-387512.371909,-6319942.202845,1387526.995113,0.169720
47,-34.574171,-84.057670,545505.085324,-375955.923532,-6322366.615308,1386136.396510,0.241527
48,-35.045740,-84.704803,483506.789013,-339130.653723,-6329442.826311,1382907.784327,0.448902
49,-35.572500,-85.440619,413772.382944,-295931.644740,-6336501.341748,1379737.423539,0.696760
50,-36.044068,-86.087752,259075.417924,-193665.236137,-6348572.603112,1378981.631581,0.696760
51,-36.044068,-86.087752,333849.498124,-244247.458837,-6343369.228330,1378981.631581,0.448902
52,-36.661125,-86.941010,205336.396193,-155889.522292,-6351557.316521,1378808.159871,0.448902
53,-36.678677,-86.955390,272600.245863,-203032.190479,-6347719.310257,1377167.128985,0.501647
54,-36.678677,-86.955390,273274.538581,-203469.332232,-6347676.607805,1377167.128985,0.250823
55,-36.678677,-86.955390,292771.077284,-216780.233371,-6346375.328721,1377167.128985,0.125476
56,-36.678677,-86.955390,292093.610138,-216347.885439,-6346420.991044,1377167.128985,0.125476
57,-36.678677,-86.955390,282338.334671,-209703.152196,-6347081.035215,1377167.128985,0.062738
58,-36.678677,-86.955390,277467.136541,-206370.946330,-6347402.894023,1377167.128985,0.031369
59,-36.678677,-86.955390,275033.152097,-204702.386706,-6347561.782480,1377167.128985,0.015684
60,-36.678677,-86.955390,273816.564120,-203867.493112,-6347640.716456,1377167.128985,0.007842
61,-36.678677,-86.955390,273208.371266,-203449.892918,-6347680.055878,1377167.128985,0.003921
62,-36.678677,-86.955390,272904.300132,-203241.054478,-6347699.693698,1377167.128985,0.001961
63,-36.678677,-86.955390,272752.270889,-203136.625673,-6347709.504635,1377167.128985,0.000980
64,-36.678677,-86.955390,272676.257849,-203084.408875,-6347714.408111,1377167.128985,0.000490
65,-36.678677,-86.955390,272638.251724,-203058.299876,-6347716.859350,1377167.128985,0.000245
66,-36.678677,-86.955390,272619.248760,-203045.245227,-6347718.084845,1377167.128985,0.000123
67,-36.678677,-86.955390,272609.747303,-203038.717866,-6347718.697562,1377167.128985,0.000061
68,-36.678677,-86.955390,272604.996581,-203035.454175,-6347719.003912,1377167.128985,0.000031
69,-36.678677,-86.955390,272602.621221,-203033.822328,-6347719.157085,1377167.128985,0.000015
70,-36.678677,-86.955390,272601.433542,-203033.006403,-6347719.233671,1377167.128985,0.000008
71,-36.678677,-86.955390,272600.839702,-203032.598441,-6347719.271964,1377167.128985,0.000004
72,-36.678677,-86.955390,272600.542783,-203032.394460,-6347719.291111,1377167.128985,0.000002
73,-36.678677,-86.955390,272600.394323,-203032.292469,-6347719.300684,1377167.128985,0.000001
74,-36.678677,-86.955390,272600.320093,-203032.241474,-6347719.305471,1377167.128985,0.000000
75,-36.678677,-86.955390,272600.282978,-203032.215976,-6347719.307864,1377167.128985,0.000000
76,-36.678677,-86.955390,272600.264420,-203032.203227,-6347719.309061,1377167.128985,0.000000
77,-36.678677,-86.955390,272600.260102,-203032.200249,-6347719.309339,1377167.128985,0.000000
78,-36.678677,-86.955390,272600.255142,-203032.196853,-6347719.309659,1377167.128985,0.000000
79,-36.678677,-86.955390,272600.250502,-203032.193666,-6347719.309958,1377167.128985,0.000000
80,-36.678677,-86.955390,272600.248183,-203032.192072,-6347719.310108,1377167.128985,0.000000
81,-36.678677,-86.955390,272600.247643,-203032.191700,-6347719.310142,1377167.128985,0.000000
82,-36.678677,-86.955390,272600.245593,-203032.190292,-6347719.310275,1377167.128985,0.000000
83,-36.678677,-86.955390,272600.246240,-203032.190737,-6347719.310233,1377167.128985,0.000000
84,-36.678677,-86.955390,272600.245728,-203032.190386,-6347719.310266,1377167.128985,0.000000
85,-36.678677,-86.955390,272600.246187,-203032.190701,-6347719.310236,1377167.128985,0.000000
86,-36.678677,-86.955390,272600.246025,-203032.190590,-6347719.310247,1377167.128985,0.000000
87,-36.678677,-86.955390,272600.245930,-203032.190525,-6347719.310253,1377167.128985,0.000000
88,-36.678677,-86.955390,272600.245944,-203032.190534,-6347719.310252,1377167.128985,0.000000
89,-36.678677,-86.955390,272600.245848,-203032.190468,-6347719.310258,1377167.128985,0.000000
90,-36.678677,-86.955390,272600.245876,-203032.190488,-6347719.310256,1377167.128985,0.000000
91,-36.678677,-86.955390,272600.245859,-203032.190476,-6347719.310257,1377167.128985,0.000000
92,-36.678677,-86.955390,272600.245861,-203032.190477,-6347719.310257,1377167.128985,0.000000
93,-36.678677,-86.955390,272600.245858,-203032.190475,-6347719.310257,1377167.128985,0.000000
94,-36.678677,-86.955390,272600.245864,-203032.190479,-6347719.310257,1377167.128985,0.000000
95,-36.678677,-86.955390,272600.245862,-203032.190478,-6347719.310257,1377167.128985,0.000000
96,-36.678677,-86.955390,272600.245862,-203032.190478,-6347719.310257,1377167.128985,0.000000
97,-36.678677,-86.955390,272600.245863,-203032.190478,-6347719.310257,1377167.128985,0.000000
98,-36.678677,-86.955390,272600.245862,-203032.190478,-6347719.310257,1377167.128985,0.000000
99,-36.678677,-86.955390,272600.245863,-203032.190478,-6347719.310257,1377167.128985,0.000000
100,-36.678677,-86.955390,272600.245863,-203032.190479,-6347719.310257,1377167.128985,0.000000
101,-36.678677,-86.955390,272600.245863,-203032.190479,-6347719.310257,1377167.128985,0.000000
102,-36.678677,-86.955390,272600.245863,-203032.190479,-6347719.310257,1377167.128985,0.000000
