Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.810059,-68.928787,-2015375.565465,-1959178.817632,-5706230.461754,1642612.353102,6.666667
1,-118.310059,-71.428787,-966253.530669,-1793773.071660,-6023688.440654,1609719.549197,6.009252
2,-118.310059,-71.428787,-1151414.653964,-1838357.839538,-5977832.709384,1609719.549197,3.004626
3,-118.310059,-71.428787,-719050.558198,-1507686.173414,-6134886.063731,1609719.549197,2.051845
4,-118.310059,-71.428787,-885832.070547,-1751697.872147,-6048218.787506,1609719.549197,1.875723
5,-118.310059,-71.428787,-792178.446413,-1555950.424728,-6113933.232961,1609719.549197,1.875723
6,-118.310059,-71.428787,-796953.929547,-1593440.181826,-6103717.065929,1609719.549197,1.426420
7,-118.310059,-71.428787,-880179.751800,-1695074.917551,-6065041.276058,1609719.549197,0.713210
8,-118.310059,-71.428787,-945432.746468,-1778831.743290,-6031366.420776,1609719.549197,0.633991
9,-118.310059,-71.428787,-999699.700580,-1834743.248704,-6005983.952755,1609719.549197,0.316995
10,-118.310059,-71.428787,-944474.000666,-1769379.699264,-6034276.596880,1609719.549197,0.158498
11,-118.310059,-71.428787,-952500.019035,-1777367.824244,-6030690.559465,1609719.549197,0.153147
12,-118.310059,-71.428787,-970296.899152,-1797734.427794,-6021869.532266,1609719.549197,0.076573
13,-118.310059,-71.428787,-972737.559358,-1800830.479639,-6020559.389648,1609719.549197,0.045501
14,-118.310059,-71.428787,-969895.236618,-1797519.195457,-6021997.624028,1609719.549197,0.045041
15,-118.310059,-71.428787,-968073.753572,-1795646.817924,-6022843.552306,1609719.549197,0.022520
16,-118.310059,-71.428787,-968328.319528,-1796007.269393,-6022696.145674,1609719.549197,0.015736
17,-118.310059,-71.428787,-967745.841602,-1795358.759924,-6022981.195191,1609719.549197,0.013518
18,-118.310059,-71.428787,-967454.647960,-1795034.454700,-6023123.675615,1609719.549197,0.012904
19,-118.310059,-71.428787,-967463.816405,-1795025.404584,-6023124.891887,1609719.549197,0.009695
20,-118.310059,-71.428787,-966858.604074,-1794399.313572,-6023406.724133,1609719.549197,0.004847
21,-118.310059,-71.428787,-966258.111354,-1793768.549905,-6023689.048290,1609719.549197,0.004847
22,-118.310059,-71.428787,-966557.195396,-1794085.080831,-6023547.748800,1609719.549197,0.002424
23,-118.310059,-71.428787,-966405.358636,-1793929.081013,-6023618.098335,1609719.549197,0.001212
24,-118.310059,-71.428787,-966104.001624,-1793614.792107,-6023759.079541,1609719.549197,0.001212
25,-118.310059,-71.428787,-966217.292770,-1793732.372215,-6023706.252963,1609719.549197,0.001085
26,-118.310059,-71.428787,-966178.765103,-1793693.933023,-6023723.761007,1609719.549197,0.000543
27,-118.310059,-71.428787,-966310.178822,-1793831.858904,-6023662.025151,1609719.549197,0.000543
28,-118.310059,-71.428787,-966258.633028,-1793777.593834,-6023686.290037,1609719.549197,0.000436
29,-118.310059,-71.428787,-966281.854594,-1793802.465447,-6023675.233030,1609719.549197,0.000218
30,-118.310059,-71.428787,-966227.758198,-1793745.938662,-6023700.572736,1609719.549197,0.000218
31,-118.310059,-71.428787,-966248.363114,-1793767.418984,-6023690.936043,1609719.549197,0.000190
32,-118.310059,-71.428787,-966240.644403,-1793759.505195,-6023694.506722,1609719.549197,0.000095
33,-118.310059,-71.428787,-966263.833207,-1793783.811734,-6023683.622239,1609719.549197,0.000095
34,-118.310059,-71.428787,-966254.814409,-1793774.343516,-6023687.859902,1609719.549197,0.000078
35,-118.310059,-71.428787,-966258.681933,-1793778.441703,-6023686.031450,1609719.549197,0.000039
36,-118.310059,-71.428787,-966249.021284,-1793768.337536,-6023690.559474,1609719.549197,0.000039
37,-118.310059,-71.428787,-966252.724257,-1793772.206094,-6023688.825172,1609719.549197,0.000033
38,-118.310059,-71.428787,-966251.275976,-1793770.704599,-6023689.500064,1609719.549197,0.000017
39,-118.310059,-71.428787,-966255.382158,-1793775.005936,-6023687.573500,1609719.549197,0.000017
40,-118.310059,-71.428787,-966253.791938,-1793773.338838,-6023688.319995,1609719.549197,0.000014
41,-118.310059,-71.428787,-966254.456414,-1793774.038798,-6023688.007077,1609719.549197,0.000007
42,-118.310059,-71.428787,-966252.735560,-1793772.238110,-6023688.813900,1609719.549197,0.000007
43,-118.310059,-71.428787,-966253.397209,-1793772.930067,-6023688.503801,1609719.549197,0.000006
44,-118.310059,-71.428787,-966253.133115,-1793772.654885,-6023688.627277,1609719.549197,0.000003
45,-118.310059,-71.428787,-966253.861494,-1793773.417638,-6023688.285604,1609719.549197,0.000003
46,-118.310059,-71.428787,-966253.580011,-1793773.122757,-6023688.417678,1609719.549197,0.000002
47,-118.310059,-71.428787,-966253.696082,-1793773.244649,-6023688.363129,1609719.549197,0.000001
48,-118.310059,-71.428787,-966253.389928,-1793772.924219,-6023688.506691,1609719.549197,0.000001
49,-118.310059,-71.428787,-966253.507819,-1793773.047574,-6023688.451419,1609719.549197,0.000001
50,-118.310059,-71.428787,-966253.460298,-1793772.997940,-6023688.473672,1609719.549197,0.000001
51,-118.310059,-71.428787,-966253.589615,-1793773.133338,-6023688.413018,1609719.549197,0.000001
52,-118.310059,-71.428787,-966253.539693,-1793773.081058,-6023688.436436,1609719.549197,0.000000
53,-118.310059,-71.428787,-966253.560142,-1793773.102499,-6023688.426836,1609719.549197,0.000000
54,-118.310059,-71.428787,-966253.505708,-1793773.045520,-6023688.452363,1609719.549197,0.000000
55,-118.310059,-71.428787,-966253.526685,-1793773.067475,-6023688.442526,1609719.549197,0.000000
56,-118.310059,-71.428787,-966253.518189,-1793773.058590,-6023688.446508,1609719.549197,0.000000
57,-118.310059,-71.428787,-966253.541158,-1793773.082637,-6023688.435735,1609719.549197,0.000000
58,-118.310059,-71.428787,-966253.532295,-1793773.073358,-6023688.439892,1609719.549197,0.000000
59,-118.310059,-71.428787,-966253.535914,-1793773.077149,-6023688.438194,1609719.549197,0.000000
60,-118.310059,-71.428787,-966253.526238,-1793773.067021,-6023688.442732,1609719.549197,0.000000
61,-118.310059,-71.428787,-966253.529968,-1793773.070925,-6023688.440983,1609719.549197,0.000000
62,-118.310059,-71.428787,-966253.528454,-1793773.069340,-6023688.441693,1609719.549197,0.000000
