Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.894958,-69.489120,-300165.947094,2482269.041947,-5847939.162124,1785635.653409,4.859127
1,91.894958,-69.489120,-201390.642781,2620319.151962,-5792055.329979,1785635.653409,4.289846
2,91.894958,-69.489120,-125237.613199,2845665.640732,-5687628.453116,1785635.653409,2.672032
3,91.894958,-69.489120,-105092.582950,2124110.727923,-5992969.806290,1785635.653409,1.336016
4,91.894958,-69.489120,-104273.285692,2230795.459346,-5954356.867792,1785635.653409,1.039712
5,91.894958,-69.489120,-103633.683594,2283876.722284,-5934345.588753,1785635.653409,0.951323
6,91.894958,-69.489120,-88740.099662,2262087.641516,-5942869.072420,1785635.653409,0.475662
7,91.894958,-69.489120,-81394.576742,2251144.817326,-5947099.382431,1785635.653409,0.237831
8,91.894958,-69.489120,-60542.884932,2191507.530089,-5969430.874138,1785635.653409,0.237831
9,91.738708,-69.723495,-67263.796405,2215868.023236,-5960419.837547,1710963.976087,0.118915
10,91.836365,-69.733261,-71007.724678,2214728.723539,-5960797.296713,1460497.058772,0.129964
11,91.680115,-69.967636,-59452.489694,2165407.672703,-5978895.261042,1441834.729196,0.129964
12,91.797302,-70.104355,-68278.268651,2175913.033217,-5975011.877662,1414023.291524,0.167002
13,91.641052,-70.338730,-57114.866067,2119773.037187,-5995139.928722,1406646.033206,0.167002
14,91.641052,-70.338730,-65275.328840,2150362.031493,-5984226.430146,1406646.033206,0.129964
15,91.680115,-69.967636,-64248.042230,2190378.073365,-5969804.159690,1379940.988538,0.167002
16,91.680115,-69.967636,-57620.713527,2165969.929405,-5978710.773723,1379940.988538,0.167002
17,91.680115,-69.967636,-60158.582694,2204822.985012,-5964562.329198,1379940.988538,0.167002
18,91.680115,-69.967636,-66906.833108,2229164.355757,-5955497.060706,1379940.988538,0.167002
19,91.680115,-69.967636,-65571.172701,2209783.323261,-5962681.985782,1379940.988538,0.083501
20,91.680115,-69.967636,-64908.039320,2200083.712248,-5966250.921554,1379940.988538,0.041751
21,91.680115,-69.967636,-62578.787155,2184281.390190,-5972040.217686,1379940.988538,0.041751
22,91.680115,-69.967636,-63591.185217,2180666.433115,-5973341.690399,1379940.988538,0.041751
23,91.680115,-69.967636,-65261.155409,2186763.690021,-5971109.288453,1379940.988538,0.041751
24,91.680115,-69.967636,-64755.061665,2188571.038688,-5970456.990606,1379940.988538,0.020875
25,91.680115,-69.967636,-64501.667648,2189474.595308,-5970130.641778,1379940.988538,0.010438
26,91.680115,-69.967636,-64374.883863,2189926.344161,-5969967.417391,1379940.988538,0.005219
27,91.680115,-69.967636,-64311.470277,2190152.211219,-5969885.792705,1379940.988538,0.002609
28,91.680115,-69.967636,-64279.758061,2190265.142906,-5969844.977238,1379940.988538,0.001305
29,91.680115,-69.967636,-64263.900597,2190321.608289,-5969824.568724,1379940.988538,0.000652
30,91.680115,-69.967636,-64255.971526,2190349.840865,-5969814.364272,1379940.988538,0.000326
31,91.680115,-69.967636,-64252.006906,2190363.957125,-5969809.261997,1379940.988538,0.000163
32,91.680115,-69.967636,-64250.024575,2190371.015247,-5969806.710848,1379940.988538,0.000082
33,91.680115,-69.967636,-64249.033404,2190374.544306,-5969805.435270,1379940.988538,0.000041
34,91.680115,-69.967636,-64248.537817,2190376.308836,-5969804.797480,1379940.988538,0.000020
35,91.680115,-69.967636,-64248.290024,2190377.191100,-5969804.478585,1379940.988538,0.000010
36,91.680115,-69.967636,-64248.166127,2190377.632232,-5969804.319138,1379940.988538,0.000005
37,91.680115,-69.967636,-64248.104178,2190377.852799,-5969804.239414,1379940.988538,0.000003
38,91.680115,-69.967636,-64248.073204,2190377.963082,-5969804.199552,1379940.988538,0.000001
39,91.680115,-69.967636,-64248.057717,2190378.018223,-5969804.179621,1379940.988538,0.000001
40,91.680115,-69.967636,-64248.049973,2190378.045794,-5969804.169655,1379940.988538,0.000000
