Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.090088,-7.618484,-6158775.208294,-9683.636898,-1652760.126057,1859516.842473,4.859127
1,175.090088,-7.618484,-6352864.526616,-9988.809667,-565235.272209,1859516.842473,4.859127
2,175.090088,2.381516,-6206654.476169,807195.553870,1223283.291298,1848439.529320,4.859127
3,175.090088,2.381516,-6358073.378647,267584.109574,-427436.460506,1848439.529320,4.289846
4,170.090088,-0.118484,-6282959.095418,1097671.988558,-13101.328309,1813697.301507,4.859127
5,170.090088,9.881516,-5904679.980409,1299299.014897,2024741.685015,1801118.585755,4.859127
6,172.590088,3.631516,-6312256.995216,820929.504130,401288.782667,1771222.804378,4.289846
7,172.590088,13.631516,-5941918.742429,641292.841700,2220304.638589,1735227.235510,4.289846
8,177.590088,6.131516,-6336283.092943,266667.049664,676720.389581,1674201.010912,4.859127
9,-179.909912,22.381516,-5900522.011166,-9277.577234,2413530.005624,1514707.107038,7.336174
10,175.715088,13.944016,-6174081.428325,462596.513373,1526971.017902,1503878.677316,6.873422
11,175.715088,13.944016,-6231434.054378,245232.614156,1333319.579586,1503878.677316,4.806504
12,175.715088,13.944016,-6204468.377920,354410.591514,1430317.848139,1503878.677316,2.403252
13,175.715088,13.944016,-6189700.476881,408634.659671,1478689.034004,1503878.677316,1.201626
14,175.715088,13.944016,-6181997.072484,435649.247046,1502841.358908,1503878.677316,0.600813
15,175.715088,13.944016,-6149116.445583,401745.001951,1639961.518769,1503878.677316,0.600813
16,175.715088,13.944016,-6157852.210401,445551.768635,1595560.673511,1503878.677316,0.300407
17,175.715088,13.944016,-6166068.250588,454070.435109,1561289.720101,1503878.677316,0.150203
18,175.715088,13.944016,-6170100.212428,458332.595768,1544136.271823,1503878.677316,0.075102
19,175.715088,13.944016,-6172097.165489,460464.340955,1535555.112341,1503878.677316,0.037551
20,175.715088,13.944016,-6173090.883417,461530.374511,1531263.430963,1503878.677316,0.018775
21,175.715088,13.944016,-6173586.552527,462063.430872,1529117.315764,1503878.677316,0.009388
22,175.715088,13.944016,-6174206.739622,462175.989032,1526594.168149,1503878.677316,0.009388
23,175.715088,13.944016,-6174575.510752,463129.621825,1524824.537634,1503878.677316,0.009388
24,175.715088,13.944016,-6174267.673558,462519.523421,1526245.986749,1503878.677316,0.008637
25,175.715088,13.944016,-6174174.561721,462558.019865,1526608.504927,1503878.677316,0.004318
26,175.715088,13.944016,-6174235.475209,462901.557894,1526260.323725,1503878.677316,0.004318
27,175.715088,13.944016,-6174243.527016,462806.049484,1526256.739482,1503878.677316,0.003325
28,175.715088,13.944016,-6174158.463893,462749.034452,1526615.673313,1503878.677316,0.001662
29,175.715088,13.944016,-6174141.219692,462687.027241,1526703.613884,1503878.677316,0.001513
30,175.715088,13.944016,-6174119.949140,462672.773617,1526793.346232,1503878.677316,0.000756
31,175.715088,13.944016,-6174095.371298,462631.080032,1526904.615182,1503878.677316,0.000737
32,175.715088,13.944016,-6174104.175026,462643.285108,1526865.581502,1503878.677316,0.000442
33,175.715088,13.944016,-6174096.287599,462628.540887,1526901.699059,1503878.677316,0.000330
34,175.715088,13.944016,-6174092.114717,462621.803571,1526920.486848,1503878.677316,0.000299
35,175.715088,13.944016,-6174091.529639,462618.849671,1526923.725733,1503878.677316,0.000238
36,175.715088,13.944016,-6174089.296896,462614.742541,1526933.929342,1503878.677316,0.000208
37,175.715088,13.944016,-6174088.446162,462612.238810,1526938.099685,1503878.677316,0.000170
38,175.715088,13.944016,-6174087.117094,462609.559313,1526944.244073,1503878.677316,0.000147
39,175.715088,13.944016,-6174086.359454,462607.637574,1526947.865340,1503878.677316,0.000122
40,175.715088,13.944016,-6174085.505504,462605.817392,1526951.842849,1503878.677316,0.000104
41,175.715088,13.944016,-6174084.913194,462604.401477,1526954.647860,1503878.677316,0.000087
42,175.715088,13.944016,-6174084.338138,462603.137408,1526957.337866,1503878.677316,0.000074
43,175.715088,13.944016,-6174083.898217,462602.113433,1526959.412873,1503878.677316,0.000062
44,175.715088,13.944016,-6174083.500708,462601.225405,1526961.276628,1503878.677316,0.000052
45,175.715088,13.944016,-6174083.181369,462600.491411,1526962.780069,1503878.677316,0.000044
46,175.715088,13.944016,-6174082.902779,462599.863898,1526964.087807,1503878.677316,0.000037
47,175.715088,13.944016,-6174082.673462,462599.340023,1526965.166462,1503878.677316,0.000031
48,175.715088,13.944016,-6174082.476837,462598.895298,1526966.089995,1503878.677316,0.000026
49,175.715088,13.944016,-6174082.313022,462598.522179,1526966.860206,1503878.677316,0.000022
50,175.715088,13.944016,-6174082.173756,462598.206537,1526967.514524,1503878.677316,0.000019
51,175.715088,13.944016,-6174082.057031,462597.941067,1526968.063210,1503878.677316,0.000016
52,175.715088,13.944016,-6174081.958217,462597.716878,1526968.527540,1503878.677316,0.000013
53,175.715088,13.944016,-6174081.875151,462597.528096,1526968.917965,1503878.677316,0.000011
54,175.715088,13.944016,-6174081.804978,462597.368807,1526969.247737,1503878.677316,0.000009
55,175.715088,13.944016,-6174081.745901,462597.234593,1526969.525393,1503878.677316,0.000008
56,175.715088,13.944016,-6174081.696046,462597.121395,1526969.759692,1503878.677316,0.000007
57,175.715088,13.944016,-6174081.654043,462597.025988,1526969.957095,1503878.677316,0.000006
58,175.715088,13.944016,-6174081.618615,462596.945538,1526970.123595,1503878.677316,0.000005
59,175.715088,13.944016,-6174081.588757,462596.877722,1526970.263922,1503878.677316,0.000004
