Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.607147,-17.557358,-5827816.471392,-2341922.785733,-1106495.839869,1768929.865211,6.009252
1,-160.607147,-12.557358,-5873280.843907,-2067485.212929,-1377649.303770,1613407.096643,3.004626
2,-155.607147,-12.557358,-5670738.027751,-2571507.961819,-1377649.303770,1488762.948731,3.333333
3,-160.607147,-7.557358,-6096881.818396,-1851543.613933,-282685.985838,1477710.880199,3.333333
4,-160.607147,-7.557358,-5796174.809723,-2477403.485174,-970112.608244,1477710.880199,3.004626
5,-160.607147,-7.557358,-5812732.534534,-2409834.863476,-1038364.804987,1477710.880199,2.916667
6,-157.325897,-10.526108,-5786795.409708,-2417596.272454,-1157509.813092,1442959.544054,1.945994
7,-157.325897,-10.526108,-5942536.292487,-2110095.630173,-953031.561776,1442959.544054,1.945994
8,-155.450897,-13.651108,-5638750.298106,-2575564.911301,-1495499.595872,1438455.723050,2.916667
9,-158.419647,-10.369858,-5834803.492440,-2307847.994078,-1140513.432816,1435234.550156,1.945994
10,-156.154022,-14.979233,-5636700.755502,-2491486.309594,-1637880.467409,1423382.478989,2.314634
11,-156.154022,-14.979233,-5789624.026798,-2315121.386762,-1337550.353447,1423382.478989,2.153325
12,-156.154022,-14.979233,-5648635.845337,-2449148.875991,-1660312.055194,1423382.478989,1.630950
13,-158.419647,-10.369858,-5834803.492440,-2307847.994078,-1140513.432816,1419971.035817,2.153325
14,-158.419647,-10.369858,-5690764.620650,-2489917.353823,-1442951.429742,1419971.035817,2.153325
15,-158.634491,-8.553452,-5962880.591707,-2185087.543804,-589691.023698,1415942.154984,2.153325
16,-158.634491,-8.553452,-5855217.473029,-2303236.597964,-1041561.215983,1415942.154984,1.076662
17,-158.634491,-8.553452,-5827335.172528,-2349519.886214,-1092932.906204,1415942.154984,0.627971
18,-157.959442,-8.806137,-5842780.365334,-2365448.930783,-969979.189824,1415620.717512,0.670853
19,-158.808441,-6.173691,-5912568.637907,-2292332.166769,-681357.564886,1414418.369143,1.241130
20,-158.808441,-6.173691,-5877020.593085,-2313928.013147,-884154.526996,1414418.369143,1.158198
21,-158.808441,-6.173691,-5942469.472788,-2238574.789366,-595050.178874,1414418.369143,1.158198
22,-158.796272,-6.901573,-5903537.274611,-2290273.086791,-761329.143635,1411370.870750,0.670864
23,-158.796272,-6.901573,-5871060.132599,-2342731.447117,-847380.994922,1411370.870750,0.670864
24,-158.234329,-8.413910,-5830386.737433,-2361872.756318,-1049455.371440,1411075.099796,0.670864
25,-158.649702,-7.643599,-5887983.885710,-2301585.595248,-842730.529273,1410957.407679,0.661727
26,-158.619144,-7.465164,-5889171.309318,-2305671.368693,-823168.086402,1410835.389850,0.453001
27,-158.619144,-7.465164,-5874530.629940,-2321815.092827,-880043.499565,1410835.389850,0.235370
28,-158.619144,-7.465164,-5881605.845704,-2312747.962481,-856502.804218,1410835.389850,0.133964
29,-158.619144,-7.465164,-5886698.424969,-2305403.166591,-841284.458786,1410835.389850,0.130169
30,-158.619144,-7.465164,-5884119.150611,-2313035.830107,-838392.186708,1410835.389850,0.130169
31,-158.670377,-7.065250,-5896440.598456,-2302438.847488,-779296.029340,1410793.441741,0.234579
