Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.578766,9.922501,4842892.727909,4003367.089902,1091805.757353,1382216.703529,11.303883
1,39.578766,-0.077499,5541350.693588,3145209.494656,-284910.938050,1344382.362533,11.303883
2,39.578766,-0.077499,4897934.521335,4048867.272696,543645.986701,1344382.362533,5.651942
3,39.578766,-0.077499,4099721.460055,4813540.935632,-835484.768550,1344382.362533,5.651942
4,39.578766,-0.077499,4336724.467752,4663404.270103,-353933.392283,1344382.362533,5.245699
5,39.578766,-0.077499,4380038.379865,4608144.505791,-509070.755780,1344382.362533,3.889896
6,44.891266,-3.124374,4511903.116138,4494810.437512,-345307.677536,1337217.630962,3.469118
7,44.891266,-3.124374,4532991.920601,4479023.864110,-265492.039323,1337217.630962,2.774339
8,43.445953,-2.001328,4627870.765330,4383396.142654,-221251.246598,1336663.335025,2.571479
9,46.102203,-3.524765,4414125.124181,4587307.752382,-389507.475918,1335050.216538,1.285739
10,46.102203,-3.524765,4444245.504552,4560692.254674,-358515.541942,1335050.216538,0.642870
11,47.069000,-4.005722,4236110.670803,4740572.284295,-511088.990029,1333892.559048,0.642870
12,47.069000,-4.005722,4302733.187052,4684161.154045,-473541.675475,1333892.559048,0.642870
13,46.675934,-3.835434,4366456.750946,4629673.709752,-423790.011865,1333684.322042,0.359852
14,46.593536,-3.737625,4373601.014228,4623908.397243,-412998.008334,1332782.526131,0.235182
15,46.593536,-3.737625,4388077.819322,4610771.272944,-406300.815213,1332782.526131,0.125985
16,46.593536,-3.737625,4388017.862363,4611157.031038,-402578.438664,1332782.526131,0.091091
17,46.593536,-3.737625,4373542.597870,4624296.819781,-409275.881010,1332782.526131,0.091091
18,46.593536,-3.737625,4380815.548426,4617539.892148,-407788.359172,1332782.526131,0.045546
19,46.593536,-3.737625,4366346.039524,4630457.995298,-416346.435047,1332782.526131,0.045546
20,46.593536,-3.737625,4369974.905413,4627184.778724,-414672.235940,1332782.526131,0.022773
21,46.593536,-3.737625,4371788.304641,4625546.983439,-413835.125692,1332782.526131,0.011386
22,46.593536,-3.737625,4372694.745663,4624727.789185,-413416.567901,1332782.526131,0.005693
23,46.593536,-3.737625,4373147.901505,4624318.117922,-413207.288339,1332782.526131,0.002847
24,46.593536,-3.737625,4373374.463257,4624113.263759,-413102.648392,1332782.526131,0.001423
25,46.593536,-3.737625,4373487.740090,4624010.832045,-413050.328377,1332782.526131,0.000712
26,46.593536,-3.737625,4373544.377496,4623959.615030,-413024.168359,1332782.526131,0.000356
27,46.593536,-3.737625,4373572.695946,4623934.006233,-413011.088347,1332782.526131,0.000178
28,46.593536,-3.737625,4373586.855108,4623921.201762,-413004.548341,1332782.526131,0.000089
29,46.593536,-3.737625,4373593.934673,4623914.799509,-413001.278337,1332782.526131,0.000044
30,46.593536,-3.737625,4373597.474452,4623911.598377,-412999.643336,1332782.526131,0.000022
31,46.593536,-3.737625,4373599.244340,4623909.997810,-412998.825835,1332782.526131,0.000011
32,46.593536,-3.737625,4373600.129284,4623909.197527,-412998.417084,1332782.526131,0.000006
33,46.593536,-3.737625,4373600.571756,4623908.797385,-412998.212709,1332782.526131,0.000003
34,46.593536,-3.737625,4373600.792992,4623908.597314,-412998.110521,1332782.526131,0.000001
35,46.593536,-3.737625,4373600.903610,4623908.497278,-412998.059428,1332782.526131,0.000001
36,46.593536,-3.737625,4373600.958919,4623908.447261,-412998.033881,1332782.526131,0.000000
37,46.593536,-3.737625,4373600.986573,4623908.422252,-412998.021107,1332782.526131,0.000000
38,46.593536,-3.737625,4373601.000401,4623908.409747,-412998.014720,1332782.526131,0.000000
39,46.593536,-3.737625,4373601.003885,4623908.406436,-412998.014899,1332782.526131,0.000000
40,46.593536,-3.737625,4373601.007314,4623908.403495,-412998.011527,1332782.526131,0.000000
41,46.593536,-3.737625,4373601.010771,4623908.400369,-412998.009930,1332782.526131,0.000000
42,46.593536,-3.737625,4373601.015521,4623908.396094,-412998.007513,1332782.526131,0.000000
43,46.593536,-3.737625,4373601.012500,4623908.398806,-412998.009132,1332782.526131,0.000000
44,46.593536,-3.737625,4373601.013149,4623908.398208,-412998.008944,1332782.526131,0.000000
45,46.593536,-3.737625,4373601.013578,4623908.397841,-412998.008522,1332782.526131,0.000000
46,46.593536,-3.737625,4373601.013201,4623908.398174,-412998.008780,1332782.526131,0.000000
47,46.593536,-3.737625,4373601.013715,4623908.397708,-412998.008557,1332782.526131,0.000000
48,46.593536,-3.737625,4373601.014322,4623908.397160,-412998.008269,1332782.526131,0.000000
49,46.593536,-3.737625,4373601.014170,4623908.397297,-412998.008341,1332782.526131,0.000000
50,46.593536,-3.737625,4373601.014275,4623908.397201,-412998.008302,1332782.526131,0.000000
51,46.593536,-3.737625,4373601.014225,4623908.397246,-412998.008328,1332782.526131,0.000000
52,46.593536,-3.737625,4373601.014251,4623908.397222,-412998.008318,1332782.526131,0.000000
53,46.593536,-3.737625,4373601.014240,4623908.397232,-412998.008326,1332782.526131,0.000000
54,46.593536,-3.737625,4373601.014234,4623908.397238,-412998.008330,1332782.526131,0.000000
55,46.593536,-3.737625,4373601.014228,4623908.397243,-412998.008335,1332782.526131,0.000000
56,46.593536,-3.737625,4373601.014222,4623908.397248,-412998.008338,1332782.526131,0.000000
57,46.593536,-3.737625,4373601.014222,4623908.397248,-412998.008337,1332782.526131,0.000000
58,46.593536,-3.737625,4373601.014223,4623908.397247,-412998.008337,1332782.526131,0.000000
59,46.593536,-3.737625,4373601.014225,4623908.397246,-412998.008335,1332782.526131,0.000000
60,46.593536,-3.737625,4373601.014229,4623908.397242,-412998.008333,1332782.526131,0.000000
61,46.593536,-3.737625,4373601.014228,4623908.397242,-412998.008333,1332782.526131,0.000000
62,46.593536,-3.737625,4373601.014228,4623908.397243,-412998.008334,1332782.526131,0.000000
63,46.593536,-3.737625,4373601.014228,4623908.397242,-412998.008334,1332782.526131,0.000000
64,46.593536,-3.737625,4373601.014228,4623908.397243,-412998.008334,1332782.526131,0.000000
65,46.593536,-3.737625,4373601.014228,4623908.397243,-412998.008334,1332782.526131,0.000000
