Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.661011,-71.542145,2984262.339419,-615893.463208,-5584381.059248,2130618.372419,6.666667
1,8.338989,-76.542145,1473362.211393,215964.350764,-6181076.568244,1611886.854562,11.303883
2,8.338989,-76.542145,381901.603582,55978.856547,-6345101.643213,1611886.854562,11.303883
3,-1.661011,-76.542145,1488480.344726,-43163.296045,-6181076.568244,1517227.978752,6.666667
4,-1.661011,-66.542145,3500845.827774,-408839.890256,-5297961.228686,1513129.384549,6.666667
5,-1.661011,-66.542145,2022033.777251,117970.338654,-6027704.897647,1513129.384549,3.333333
6,-1.661011,-66.542145,2157040.870283,31588.076708,-5982109.270348,1513129.384549,2.429563
7,-1.661011,-66.542145,2352933.766365,-16879.038046,-5908365.405000,1513129.384549,1.214782
8,-1.661011,-66.542145,2449507.525993,-44296.329288,-5869108.168930,1513129.384549,0.607391
9,-1.661011,-66.542145,2608840.169943,-75651.748435,-5800183.647400,1513129.384549,0.303695
10,-1.661011,-66.542145,2497424.671091,-58790.124128,-5848887.977558,1513129.384549,0.303695
11,-1.661011,-66.542145,2521287.526520,-66231.876890,-5838630.604881,1513129.384549,0.151848
12,-1.661011,-66.542145,2513092.055583,-72875.222550,-5842060.620843,1513129.384549,0.151848
13,-1.661011,-66.542145,2536884.114655,-80489.810705,-5831737.931161,1513129.384549,0.151848
14,-1.661011,-66.542145,2568817.145810,-81502.976272,-5817822.204976,1513129.384549,0.151848
15,-1.661011,-66.542145,2577001.684431,-74728.488695,-5814316.150688,1513129.384549,0.151848
16,-1.661011,-66.542145,2557161.755969,-70663.581214,-5823060.954967,1513129.384549,0.134058
17,-1.661011,-66.542145,2564938.318090,-77879.146035,-5819571.166683,1513129.384549,0.134058
18,-1.661011,-66.542145,2544009.921488,-76375.693354,-5828708.711564,1513129.384549,0.100121
19,-1.661011,-66.542145,2534339.847200,-73707.532428,-5832925.705124,1513129.384549,0.054287
20,-1.661011,-66.542145,2537563.990967,-72448.591136,-5831548.848695,1513129.384549,0.046015
21,-1.661011,-66.542145,2548306.958352,-72537.961523,-5826892.612823,1513129.384549,0.046015
22,-1.661011,-66.542145,2555822.162314,-73896.327298,-5823605.254230,1513129.384549,0.046015
23,-1.661011,-66.542145,2550454.827934,-73849.909229,-5825942.721295,1513129.384549,0.023007
24,-1.661011,-66.542145,2547770.348214,-73826.505077,-5827109.616883,1513129.384549,0.011504
25,-1.661011,-66.542145,2546427.905473,-73814.754215,-5827692.605079,1513129.384549,0.005752
26,-1.661011,-66.542145,2545756.633413,-73808.866585,-5827983.984263,1513129.384549,0.002876
27,-1.661011,-66.542145,2545420.984714,-73805.919721,-5828129.645125,1513129.384549,0.001438
28,-1.661011,-66.542145,2545253.157198,-73804.445527,-5828202.468373,1513129.384549,0.000719
29,-1.661011,-66.542145,2545169.242649,-73803.708239,-5828238.878201,1513129.384549,0.000359
