Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.043472,-11.621498,-5467123.845920,-3025055.877975,-1276418.852615,1793672.924005,6.666667
1,-161.043472,-11.621498,-5586665.243680,-2482266.289157,-1812735.792867,1793672.924005,3.333333
2,-161.043472,-11.621498,-5781750.057897,-1985910.557714,-1812735.792867,1793672.924005,3.333333
3,-161.043472,-11.621498,-6063778.192014,-1506983.825245,-1276418.852615,1793672.924005,3.333333
4,-161.043472,-11.621498,-6148832.740524,-1528121.773370,-730571.191083,1793672.924005,3.333333
5,-162.293472,-7.871498,-6019112.689364,-1921699.523658,-867704.284245,1750181.269422,3.004626
6,-162.293472,-7.871498,-5736899.642470,-2400565.116107,-1411549.836679,1750181.269422,3.004626
7,-157.293472,-7.871498,-5828720.999039,-2438987.113917,-867704.284245,1605823.062309,3.333333
8,-164.793472,2.128502,-6150598.677971,-1671833.163580,235304.510305,1555178.963898,5.651942
9,-164.793472,2.128502,-6009135.511051,-2137574.148069,-41077.852208,1555178.963898,5.245699
10,-159.949722,-3.496498,-5980493.029475,-2182666.520076,-386387.631061,1554179.566790,3.170673
11,-166.277847,-1.308998,-6194482.728849,-1512589.702544,-144729.179554,1521710.124476,3.558287
12,-161.434097,-6.933998,-5865448.831742,-2163365.453026,-1259484.276055,1494826.524349,3.558287
13,-161.902847,-3.808998,-6049315.344812,-1976888.300856,-420873.258464,1476291.014095,3.170673
14,-161.902847,-3.808998,-6119889.650313,-1757953.119943,-369140.530329,1476291.014095,1.939449
15,-164.441910,-0.215248,-6177965.841936,-1546546.973215,347488.594564,1462190.445523,1.939449
16,-163.572769,-2.676186,-6111151.744476,-1801766.231914,-295811.857363,1460193.877819,1.833194
17,-163.572769,-2.676186,-6091611.938728,-1867614.604248,-290418.388575,1460193.877819,1.300616
18,-163.572769,-2.676186,-6146481.795159,-1700705.066944,-94526.129379,1460193.877819,1.128872
19,-163.275528,-4.866127,-6086469.525996,-1828862.360557,-537434.792050,1450559.688044,1.725514
20,-163.275528,-4.866127,-6125446.660138,-1758896.016057,-255693.151643,1450559.688044,1.163991
