Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.251862,89.854980,-16171.709686,-918.823348,6356731.815377,1768497.647989,6.666667
1,168.251862,69.854980,-2156972.648461,448577.843327,5965487.387002,1329741.971493,11.303883
2,145.751862,59.854980,-2654309.924851,1807129.082954,5492381.045646,857936.335400,17.280368
3,140.751862,39.854980,-3492808.638301,5081714.387525,1624595.538887,568357.340484,17.280368
4,143.251862,49.854980,-3321390.297818,1584089.443794,5192107.041092,471065.614962,8.640184
5,142.001862,44.854980,-3568969.411515,2788197.768065,4475938.215000,319990.451015,4.320092
6,149.814362,46.104980,-3829225.650448,2227377.784300,4573345.693515,170854.350441,4.784868
7,149.814362,46.104980,-3858363.946487,2759900.252816,4249109.166462,170854.350441,3.680822
8,149.677643,43.683105,-3987861.093975,2332405.791432,4382696.233997,117427.590939,3.013711
9,147.084869,43.468262,-3892080.267761,2519357.869730,4365403.283533,84322.238213,1.733821
10,146.948151,41.046387,-4118809.444298,2829187.166813,3950513.886498,57891.810111,1.733821
11,146.948151,41.046387,-3978885.978653,2452896.126740,4325081.192191,57891.810111,1.219449
12,148.773102,39.088379,-4238960.259918,2569926.288563,3999937.226203,29776.729508,1.766116
13,147.374176,37.164551,-4419998.623863,2882710.300406,3570477.265043,19439.973654,1.766116
14,149.199127,35.206543,-4689281.530891,2672049.557994,3387342.892248,18469.193221,1.766116
15,147.800201,33.282715,-4634980.952641,2974034.233858,3206773.862292,3502.032071,1.766116
16,147.800201,33.282715,-4394268.256483,2752575.068538,3701624.484999,3502.032071,1.219449
17,147.800201,33.282715,-4469406.240714,2735225.554097,3624231.910486,3502.032071,1.052276
18,148.397125,32.428223,-4682181.652402,2854962.701104,3245918.558432,435.241039,1.052276
19,148.397125,32.428223,-4512107.430026,2784966.414185,3532897.126057,435.241039,0.642363
20,148.397125,32.428223,-4533852.872682,2824441.872458,3473617.557166,435.241039,0.598036
21,148.217567,33.176056,-4542532.682902,2814561.741125,3470317.873955,66.652491,0.586431
22,148.217567,33.176056,-4539320.734384,2802250.320927,3484360.676611,66.652491,0.399890
23,148.217567,33.176056,-4565371.648334,2816230.331455,3439062.514416,66.652491,0.209651
24,148.217567,33.176056,-4568459.717524,2828518.525601,3424942.988348,66.652491,0.209651
25,148.279012,32.886156,-4560455.973867,2818903.287572,3443362.983726,30.406814,0.201835
26,148.279012,32.886156,-4560004.373011,2822643.982810,3440912.355334,30.406814,0.145470
27,148.239157,33.024528,-4551396.113478,2817680.689910,3456239.756135,30.295879,0.074456
28,148.275688,33.050838,-4547733.472449,2809582.700681,3467558.428249,26.847655,0.074456
29,148.268217,32.961919,-4556040.518208,2817360.486734,3450415.927420,22.177504,0.040488
30,148.268217,32.961919,-4552668.729167,2816666.524611,3455395.888134,22.177504,0.037485
31,148.268217,32.961919,-4553097.639281,2815478.075736,3455796.585549,22.177504,0.027010
32,148.265337,33.004224,-4553726.552855,2816246.089857,3454351.558239,21.573694,0.023678
33,148.261166,32.999263,-4553776.433511,2816735.224203,3453890.067902,21.355534,0.019103
34,148.261166,32.999263,-4554896.263050,2816925.789090,3452268.577780,21.355534,0.009822
35,148.261166,32.999263,-4554945.940992,2817414.911353,3451806.971999,21.355534,0.009822
36,148.263550,32.984949,-4554628.774365,2817000.468693,3452558.586475,21.334097,0.009318
37,148.261961,32.984488,-4554574.330473,2817141.416318,3452515.693045,21.325912,0.006930
38,148.261961,32.991991,-4554189.027215,2816903.111587,3453213.631321,21.302957,0.003514
39,148.261961,32.991991,-4554505.233085,2817011.371951,3452711.629390,21.302957,0.003182
40,148.261961,32.991991,-4554119.904573,2816773.058985,3453409.551247,21.302957,0.003182
41,148.262556,32.989819,-4554329.856940,2816924.733761,3453011.616028,21.300068,0.001779
42,148.262556,32.989819,-4554189.675707,2816843.492013,3453261.089090,21.300068,0.001194
43,148.262246,32.991575,-4554224.397495,2816893.612854,3453174.992497,21.299994,0.001121
44,148.262454,32.991599,-4554233.402294,2816876.333200,3453177.197299,21.299806,0.000844
45,148.262453,32.990703,-4554279.378921,2816904.853818,3453093.855869,21.299367,0.000428
46,148.262453,32.990703,-4554240.394148,2816892.103268,3453155.259616,21.299367,0.000382
47,148.262453,32.990703,-4554286.370429,2816920.623788,3453071.917966,21.299367,0.000382
48,148.262375,32.990974,-4554261.634519,2816902.421111,3453119.073349,21.299357,0.000212
49,148.262382,32.990653,-4554278.438608,2816912.130643,3453089.191310,21.299333,0.000145
50,148.262416,32.990758,-4554274.707753,2816906.064857,3453098.994107,21.299326,0.000135
51,148.262416,32.990758,-4554269.103863,2816905.759440,3453106.583039,21.299326,0.000078
52,148.262392,32.990726,-4554275.172213,2816909.021398,3453095.989945,21.299323,0.000050
53,148.262392,32.990726,-4554272.021924,2816906.651285,3453102.037534,21.299323,0.000029
54,148.262405,32.990758,-4554274.152411,2816906.950599,3453099.003924,21.299323,0.000027
55,148.262401,32.990693,-4554279.943078,2816910.655419,3453088.415728,21.299322,0.000027
56,148.262397,32.990726,-4554275.449884,2816908.578527,3453095.985037,21.299322,0.000027
