Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.745659,59.360107,355003.581583,-3239246.681289,5464488.933494,1659315.692712,11.303883
1,-83.745659,59.360107,245650.475632,-2241449.183135,5946250.797932,1659315.692712,11.303883
2,-83.745659,59.360107,-409844.712049,-1675446.924205,6119895.531611,1659315.692712,11.303883
3,-83.745659,59.360107,52204.914499,-2384234.508984,5895682.605265,1659315.692712,10.491399
4,-51.245659,42.485107,2948862.325904,-3673636.078598,4285494.899516,1658971.231706,19.735666
5,-78.120659,59.516357,667710.424063,-3174184.836180,5473339.646908,1567388.153420,16.278854
6,-78.120659,59.516357,992972.968078,-3512463.384944,5212878.044158,1567388.153420,13.884935
7,-78.120659,59.516357,1822792.543636,-3689209.686474,4856831.692283,1567388.153420,7.242599
8,-78.120659,59.516357,1422304.381326,-3452966.320745,5153225.509173,1567388.153420,7.242599
9,-68.286674,53.400635,1409920.136449,-3540575.711620,5097251.709899,1519202.100811,5.511702
10,-68.286674,53.400635,1416384.933285,-3496844.679024,5125379.913999,1519202.100811,2.755851
11,-68.286674,53.400635,1832963.376154,-3602485.064105,4917318.076866,1519202.100811,2.755851
12,-61.079643,48.600830,2043585.817693,-3698842.636482,4761319.799756,1476549.863322,3.621300
13,-61.079643,48.600830,1606401.558452,-3665314.752829,4949793.194220,1476549.863322,3.621300
14,-59.126518,46.432861,2712174.665845,-3808855.054807,4323354.341660,1447057.891649,3.621300
15,-59.126518,46.432861,1874865.032995,-3714551.859454,4817798.820350,1447057.891649,2.083939
16,-59.126518,46.432861,2173201.337159,-3793986.846595,4628081.367243,1447057.891649,1.041969
17,-59.126518,46.432861,2140670.105814,-3770835.084650,4661812.924390,1447057.891649,0.658086
18,-59.126518,46.432861,2226729.119834,-3757326.295005,4632513.069088,1447057.891649,0.658086
19,-59.126518,46.432861,2294660.570015,-3766213.996958,4592240.147079,1447057.891649,0.373032
20,-59.126518,46.432861,2327847.762591,-3787733.485589,4557940.280227,1447057.891649,0.373032
21,-59.034813,45.806068,2291556.744560,-3819045.105221,4550247.700779,1438853.017207,0.415042
22,-59.034813,45.806068,2223424.225635,-3810305.138072,4590919.923829,1438853.017207,0.415042
23,-59.034813,45.806068,2275632.424318,-3799394.562916,4574461.817772,1438853.017207,0.207521
24,-59.034813,45.806068,2273257.327740,-3834567.746612,4546396.309464,1438853.017207,0.207521
25,-59.034813,45.806068,2307444.829383,-3838557.567080,4525898.314206,1438853.017207,0.207521
26,-59.034813,45.806068,2286381.232638,-3831716.724493,4542245.057520,1438853.017207,0.152664
27,-59.034813,45.806068,2270522.139111,-3812068.394673,4566503.796740,1438853.017207,0.152664
28,-59.151805,45.807023,2283714.862837,-3823650.930335,4550321.682952,1434901.321265,0.125301
