Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.731110,-8.662422,3818553.636221,5018218.193937,-954268.671275,1478110.502759,6.666667
1,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378795,1351507.819427,11.303883
2,37.731110,11.337578,4868041.753271,4118347.078726,147888.534587,1351507.819427,5.651942
3,37.731110,11.337578,4927967.638362,3987900.051311,699373.492501,1351507.819427,2.825971
4,37.731110,11.337578,4849207.070451,4057243.314384,836589.632171,1351507.819427,2.305827
5,37.731110,11.337578,4860952.818446,3889987.000766,1380912.288590,1351507.819427,2.305827
6,37.731110,11.337578,4922585.688882,3640010.790838,1782606.843003,1351507.819427,2.305827
7,37.731110,11.337578,5011962.113610,3580756.623040,1649458.435904,1351507.819427,2.305827
8,37.731110,11.337578,5029159.451567,3761417.190073,1109786.906437,1351507.819427,2.305827
9,37.731110,11.337578,5004795.135434,3690255.635503,1414631.972381,1351507.819427,1.278431
10,37.731110,11.337578,4956182.690652,3861954.948579,1092767.493479,1351507.819427,0.639216
11,37.731110,11.337578,4933353.199802,3869907.473504,1165043.453038,1351507.819427,0.595071
12,37.731110,11.337578,4922473.956696,3834340.196433,1317580.021388,1351507.819427,0.595071
13,37.731110,11.337578,4933902.460786,3790816.456970,1397777.230406,1351507.819427,0.595071
14,37.731110,11.337578,4958704.606593,3784397.989676,1326032.276677,1351507.819427,0.595071
15,37.731110,11.337578,4970103.669469,3819977.931749,1173536.599935,1351507.819427,0.595071
16,37.731110,11.337578,4958824.036312,3804254.852199,1267874.993445,1351507.819427,0.384647
17,37.731110,11.337578,4952741.561233,3815873.833218,1256759.660392,1351507.819427,0.192323
18,37.731110,11.337578,4948224.396293,3819664.848609,1262979.442701,1351507.819427,0.181482
19,37.731110,11.337578,4947426.654893,3823571.825118,1254311.108818,1351507.819427,0.090741
20,37.731110,11.337578,4947023.122993,3825522.662989,1249976.042287,1351507.819427,0.045370
21,37.731110,11.337578,4946820.192264,3826497.418213,1247808.285031,1351507.819427,0.022685
22,37.731110,11.337578,4946718.435770,3826984.629757,1246724.350520,1351507.819427,0.011343
23,37.731110,11.337578,4946667.484749,3827228.193996,1246182.369307,1351507.819427,0.005671
24,37.731110,11.337578,4946641.991046,3827349.965729,1245911.375213,1351507.819427,0.002836
25,37.731110,11.337578,4946629.239646,3827410.848999,1245775.877295,1351507.819427,0.001418
26,37.731110,11.337578,4946622.862810,3827441.289985,1245708.128117,1351507.819427,0.000709
27,37.731110,11.337578,4946619.674107,3827456.510315,1245674.253474,1351507.819427,0.000354
28,37.731110,11.337578,4946618.079685,3827464.120440,1245657.316139,1351507.819427,0.000177
29,37.731110,11.337578,4946617.282456,3827467.925492,1245648.847468,1351507.819427,0.000089
30,37.731110,11.337578,4946616.883837,3827469.828016,1245644.613132,1351507.819427,0.000044
31,37.731110,11.337578,4946616.684526,3827470.779277,1245642.495963,1351507.819427,0.000022
32,37.731110,11.337578,4946616.584871,3827471.254907,1245641.437379,1351507.819427,0.000011
33,37.731110,11.337578,4946616.535043,3827471.492722,1245640.908087,1351507.819427,0.000006
34,37.731110,11.337578,4946616.510129,3827471.611630,1245640.643441,1351507.819427,0.000003
35,37.731110,11.337578,4946616.497672,3827471.671084,1245640.511118,1351507.819427,0.000001
36,37.731110,11.337578,4946616.491443,3827471.700811,1245640.444956,1351507.819427,0.000001
37,37.731110,11.337578,4946616.488329,3827471.715674,1245640.411876,1351507.819427,0.000000
38,37.731110,11.337578,4946616.486772,3827471.723106,1245640.395335,1351507.819427,0.000000
39,37.731110,11.337578,4946616.485994,3827471.726822,1245640.387065,1351507.819427,0.000000
40,37.731110,11.337578,4946616.485604,3827471.728680,1245640.382930,1351507.819427,0.000000
41,37.731110,11.337578,4946616.485066,3827471.729132,1245640.383672,1351507.819427,0.000000
42,37.731110,11.337578,4946616.485141,3827471.729835,1245640.381233,1351507.819427,0.000000
43,37.731110,11.337578,4946616.485006,3827471.729948,1245640.381419,1351507.819427,0.000000
44,37.731110,11.337578,4946616.485111,3827471.730243,1245640.380107,1351507.819427,0.000000
45,37.731110,11.337578,4946616.485077,3827471.730271,1245640.380153,1351507.819427,0.000000
46,37.731110,11.337578,4946616.485146,3827471.730404,1245640.379474,1351507.819427,0.000000
47,37.731110,11.337578,4946616.485180,3827471.730471,1245640.379135,1351507.819427,0.000000
48,37.731110,11.337578,4946616.485163,3827471.730461,1245640.379231,1351507.819427,0.000000
49,37.731110,11.337578,4946616.485232,3827471.730547,1245640.378698,1351507.819427,0.000000
50,37.731110,11.337578,4946616.485198,3827471.730504,1245640.378965,1351507.819427,0.000000
51,37.731110,11.337578,4946616.485208,3827471.730522,1245640.378868,1351507.819427,0.000000
52,37.731110,11.337578,4946616.485212,3827471.730530,1245640.378831,1351507.819427,0.000000
53,37.731110,11.337578,4946616.485207,3827471.730527,1245640.378856,1351507.819427,0.000000
54,37.731110,11.337578,4946616.485211,3827471.730534,1245640.378822,1351507.819427,0.000000
55,37.731110,11.337578,4946616.485210,3827471.730531,1245640.378832,1351507.819427,0.000000
56,37.731110,11.337578,4946616.485213,3827471.730536,1245640.378809,1351507.819427,0.000000
57,37.731110,11.337578,4946616.485214,3827471.730537,1245640.378802,1351507.819427,0.000000
58,37.731110,11.337578,4946616.485214,3827471.730536,1245640.378804,1351507.819427,0.000000
59,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378799,1351507.819427,0.000000
60,37.731110,11.337578,4946616.485214,3827471.730537,1245640.378801,1351507.819427,0.000000
61,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378798,1351507.819427,0.000000
62,37.731110,11.337578,4946616.485215,3827471.730538,1245640.378795,1351507.819427,0.000000
63,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378796,1351507.819427,0.000000
64,37.731110,11.337578,4946616.485215,3827471.730538,1245640.378793,1351507.819427,0.000000
65,37.731110,11.337578,4946616.485215,3827471.730538,1245640.378794,1351507.819427,0.000000
66,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378795,1351507.819427,0.000000
67,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378796,1351507.819427,0.000000
68,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378795,1351507.819427,0.000000
69,37.731110,11.337578,4946616.485215,3827471.730538,1245640.378795,1351507.819427,0.000000
70,37.731110,11.337578,4946616.485215,3827471.730537,1245640.378795,1351507.819427,0.000000
