Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.225128,9.285271,-4545473.601076,4355127.310156,1022312.983549,1706409.687269,6.666667
1,126.225128,9.285271,-3559013.961294,4858303.805737,2093181.040410,1706409.687269,6.666667
2,126.225128,9.285271,-3166448.685643,5223257.022455,1830095.118401,1706409.687269,4.859127
3,123.725128,15.535271,-3412645.047936,5112186.889724,1697237.951927,1646303.748218,4.289846
4,123.725128,5.535271,-3423705.172745,5379292.256902,-148126.370328,1623927.646784,4.289846
5,123.725128,5.535271,-3601883.628417,5148778.482285,1090473.249492,1623927.646784,4.135299
6,123.725128,5.535271,-3566428.297068,5218375.222172,851407.894638,1623927.646784,2.067649
7,123.725128,5.535271,-3594819.110851,5259916.480496,300957.367483,1623927.646784,2.067649
8,123.725128,5.535271,-3546370.947834,5250270.190307,731397.550916,1623927.646784,1.033825
9,123.725128,5.535271,-3535772.058228,5265479.838791,671291.720152,1623927.646784,0.516912
10,123.725128,5.535271,-3531366.751044,5290033.552833,473407.908320,1623927.646784,0.516912
11,123.725128,5.535271,-3513451.831251,5294406.994893,550905.596083,1623927.646784,0.516912
12,123.725128,5.535271,-3528290.829323,5285425.781889,542298.548240,1623927.646784,0.258456
13,123.725128,5.535271,-3526596.431549,5282887.551876,576720.653464,1623927.646784,0.129228
14,123.725128,5.535271,-3522473.294733,5280608.336769,620799.263875,1623927.646784,0.064614
15,123.725128,5.535271,-3524906.793167,5281331.075545,600644.922856,1623927.646784,0.040934
16,123.725128,5.535271,-3524043.195428,5280524.442013,612603.903528,1623927.646784,0.020467
17,123.725128,5.535271,-3524420.527504,5280358.863046,611864.927549,1623927.646784,0.010233
18,123.725128,5.535271,-3524609.172973,5280276.036551,611495.436471,1623927.646784,0.005117
19,123.725128,5.535271,-3524703.490563,5280234.614051,611310.690161,1623927.646784,0.002558
20,123.725128,5.535271,-3524750.648073,5280213.900488,611218.316813,1623927.646784,0.001279
21,123.725128,5.535271,-3524774.226506,5280203.543128,611172.130090,1623927.646784,0.000640
22,123.725128,5.535271,-3524786.015642,5280198.364303,611149.036717,1623927.646784,0.000320
23,123.725128,5.535271,-3524791.910190,5280195.774855,611137.490028,1623927.646784,0.000160
24,123.725128,5.535271,-3524794.857459,5280194.480122,611131.716682,1623927.646784,0.000080
25,123.725128,5.535271,-3524796.331093,5280193.832753,611128.830009,1623927.646784,0.000040
26,123.725128,5.535271,-3524797.067909,5280193.509068,611127.386673,1623927.646784,0.000020
27,123.725128,5.535271,-3524797.436317,5280193.347225,611126.665004,1623927.646784,0.000010
28,123.725128,5.535271,-3524797.620521,5280193.266304,611126.304170,1623927.646784,0.000005
29,123.725128,5.535271,-3524797.712623,5280193.225843,611126.123753,1623927.646784,0.000002
30,123.725128,5.535271,-3524797.758674,5280193.205613,611126.033545,1623927.646784,0.000001
31,123.725128,5.535271,-3524797.781699,5280193.195498,611125.988440,1623927.646784,0.000001
32,123.725128,5.535271,-3524797.787890,5280193.197337,611125.937185,1623927.646784,0.000000
33,123.725128,5.535271,-3524797.796308,5280193.191360,611125.940261,1623927.646784,0.000000
34,123.725128,5.535271,-3524797.800516,5280193.188371,611125.941798,1623927.646784,0.000000
35,123.725128,5.535271,-3524797.801290,5280193.188601,611125.935391,1623927.646784,0.000000
36,123.725128,5.535271,-3524797.803008,5280193.186992,611125.939364,1623927.646784,0.000000
37,123.725128,5.535271,-3524797.804253,5280193.186302,611125.938146,1623927.646784,0.000000
38,123.725128,5.535271,-3524797.804489,5280193.185842,611125.940741,1623927.646784,0.000000
39,123.725128,5.535271,-3524797.804441,5280193.185828,611125.941142,1623927.646784,0.000000
40,123.725128,5.535271,-3524797.804583,5280193.185605,611125.942239,1623927.646784,0.000000
41,123.725128,5.535271,-3524797.804654,5280193.185494,611125.942787,1623927.646784,0.000000
42,123.725128,5.535271,-3524797.804630,5280193.185487,611125.942988,1623927.646784,0.000000
43,123.725128,5.535271,-3524797.804618,5280193.185516,611125.942800,1623927.646784,0.000000
44,123.725128,5.535271,-3524797.804713,5280193.185412,611125.943149,1623927.646784,0.000000
45,123.725128,5.535271,-3524797.804719,5280193.185397,611125.943242,1623927.646784,0.000000
46,123.725128,5.535271,-3524797.804688,5280193.185425,611125.943182,1623927.646784,0.000000
47,123.725128,5.535271,-3524797.804706,5280193.185404,611125.943259,1623927.646784,0.000000
48,123.725128,5.535271,-3524797.804724,5280193.185382,611125.943345,1623927.646784,0.000000
49,123.725128,5.535271,-3524797.804707,5280193.185405,611125.943250,1623927.646784,0.000000
50,123.725128,5.535271,-3524797.804716,5280193.185393,611125.943297,1623927.646784,0.000000
51,123.725128,5.535271,-3524797.804722,5280193.185385,611125.943329,1623927.646784,0.000000
52,123.725128,5.535271,-3524797.804720,5280193.185388,611125.943317,1623927.646784,0.000000
53,123.725128,5.535271,-3524797.804728,5280193.185378,611125.943352,1623927.646784,0.000000
54,123.725128,5.535271,-3524797.804727,5280193.185380,611125.943344,1623927.646784,0.000000
55,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943337,1623927.646784,0.000000
56,123.725128,5.535271,-3524797.804726,5280193.185381,611125.943341,1623927.646784,0.000000
57,123.725128,5.535271,-3524797.804725,5280193.185383,611125.943335,1623927.646784,0.000000
58,123.725128,5.535271,-3524797.804726,5280193.185381,611125.943340,1623927.646784,0.000000
59,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943337,1623927.646784,0.000000
60,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943338,1623927.646784,0.000000
61,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943337,1623927.646784,0.000000
62,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943337,1623927.646784,0.000000
63,123.725128,5.535271,-3524797.804725,5280193.185383,611125.943336,1623927.646784,0.000000
64,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943336,1623927.646784,0.000000
65,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943336,1623927.646784,0.000000
66,123.725128,5.535271,-3524797.804725,5280193.185382,611125.943336,1623927.646784,0.000000
