Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.577744,53.414124,2126627.853573,2586949.653346,5410038.996710,1091644.578543,3.333333
1,50.577744,53.414124,2220997.051555,2955698.421743,5179847.900727,1091644.578543,2.429563
2,50.577744,53.414124,2275165.762170,2767639.514295,5259089.532455,1091644.578543,1.214782
3,50.577744,53.414124,2334261.491269,2903520.465083,5159651.623401,1091644.578543,1.072461
4,50.577744,53.414124,2347808.908887,2856006.721045,5179847.900727,1091644.578543,0.536231
5,50.577744,53.414124,2383708.902103,2899677.490639,5139302.233026,1091644.578543,0.268115
6,50.577744,53.414124,2403302.730730,2915399.794865,5121371.407259,1091644.578543,0.258456
7,50.577744,53.414124,2401551.642518,2921382.402974,5118800.354774,1091644.578543,0.129228
8,50.577744,53.414124,2410445.967938,2932201.960342,5108492.429272,1091644.578543,0.064614
9,50.577744,53.414124,2414886.340729,2937603.479387,5103324.254493,1091644.578543,0.032307
10,50.577744,53.414124,2417104.826062,2940302.169641,5100736.618432,1091644.578543,0.016154
11,50.577744,53.414124,2418213.643015,2941650.996907,5099441.913777,1091644.578543,0.008077
12,50.577744,53.414124,2418767.945008,2942325.281007,5098794.339860,1091644.578543,0.004038
13,50.577744,53.414124,2419045.069376,2942662.390665,5098470.497514,1091644.578543,0.002019
14,50.577744,53.414124,2419183.624902,2942830.937395,5098308.562494,1091644.578543,0.001010
15,50.577744,53.414124,2419252.901001,2942915.208735,5098227.591523,1091644.578543,0.000505
16,50.577744,53.414124,2419287.538634,2942957.343899,5098187.105172,1091644.578543,0.000252
17,50.577744,53.414124,2419304.857347,2942978.411354,5098166.861780,1091644.578543,0.000126
18,50.577744,53.414124,2419313.516677,2942988.945050,5098156.740030,1091644.578543,0.000063
19,50.577744,53.414124,2419317.846335,2942994.211890,5098151.679142,1091644.578543,0.000032
20,50.577744,53.414124,2419320.011163,2942996.845308,5098149.148694,1091644.578543,0.000016
21,50.577744,53.414124,2419321.093577,2942998.162017,5098147.883470,1091644.578543,0.000008
22,50.577744,53.414124,2419321.634783,2942998.820371,5098147.250857,1091644.578543,0.000004
23,50.577744,53.414124,2419321.905387,2942999.149548,5098146.934551,1091644.578543,0.000002
24,50.577744,53.414124,2419322.040688,2942999.314136,5098146.776397,1091644.578543,0.000001
25,50.577744,53.414124,2419322.108339,2942999.396431,5098146.697321,1091644.578543,0.000000
26,50.577744,53.414124,2419322.142164,2942999.437578,5098146.657783,1091644.578543,0.000000
27,50.577744,53.414124,2419322.159077,2942999.458151,5098146.638013,1091644.578543,0.000000
28,50.577744,53.414124,2419322.167533,2942999.468438,5098146.628129,1091644.578543,0.000000
29,50.577744,53.414124,2419322.171762,2942999.473582,5098146.623187,1091644.578543,0.000000
30,50.577744,53.414124,2419322.173876,2942999.476153,5098146.620715,1091644.578543,0.000000
31,50.577744,53.414124,2419322.174933,2942999.477439,5098146.619480,1091644.578543,0.000000
32,50.577744,53.414124,2419322.175461,2942999.478082,5098146.618862,1091644.578543,0.000000
33,50.577744,53.414124,2419322.175726,2942999.478404,5098146.618553,1091644.578543,0.000000
34,50.577744,53.414124,2419322.175858,2942999.478564,5098146.618399,1091644.578543,0.000000
35,50.577744,53.414124,2419322.175909,2942999.478619,5098146.618343,1091644.578543,0.000000
36,50.577744,53.414124,2419322.175949,2942999.478672,5098146.618294,1091644.578543,0.000000
37,50.577744,53.414124,2419322.175965,2942999.478686,5098146.618278,1091644.578543,0.000000
38,50.577744,53.414124,2419322.175970,2942999.478698,5098146.618269,1091644.578543,0.000000
39,50.577744,53.414124,2419322.175982,2942999.478718,5098146.618252,1091644.578543,0.000000
40,50.577744,53.414124,2419322.175980,2942999.478712,5098146.618257,1091644.578543,0.000000
41,50.577744,53.414124,2419322.175985,2942999.478720,5098146.618249,1091644.578543,0.000000
42,50.577744,53.414124,2419322.175985,2942999.478719,5098146.618250,1091644.578543,0.000000
43,50.577744,53.414124,2419322.175985,2942999.478718,5098146.618250,1091644.578543,0.000000
44,50.577744,53.414124,2419322.175987,2942999.478721,5098146.618248,1091644.578543,0.000000
45,50.577744,53.414124,2419322.175988,2942999.478723,5098146.618247,1091644.578543,0.000000
46,50.577744,53.414124,2419322.175991,2942999.478727,5098146.618243,1091644.578543,0.000000
47,50.577744,53.414124,2419322.175990,2942999.478726,5098146.618244,1091644.578543,0.000000
48,50.577744,53.414124,2419322.175991,2942999.478726,5098146.618243,1091644.578543,0.000000
49,50.577744,53.414124,2419322.175990,2942999.478725,5098146.618244,1091644.578543,0.000000
50,50.577744,53.414124,2419322.175990,2942999.478725,5098146.618244,1091644.578543,0.000000
51,50.577744,53.414124,2419322.175990,2942999.478725,5098146.618244,1091644.578543,0.000000
52,50.577744,53.414124,2419322.175990,2942999.478725,5098146.618244,1091644.578543,0.000000
