Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.621315,53.083755,1169096.537348,-3418801.258939,5238387.755640,1649510.422582,6.009252
1,-63.621315,53.083755,1232166.945346,-3147565.760699,5390675.318748,1649510.422582,3.004626
2,-63.621315,53.083755,1485223.448826,-3166484.740721,5315794.839673,1649510.422582,3.004626
3,-63.621315,53.083755,1982437.125192,-3415940.777079,4991394.125677,1649510.422582,3.004626
4,-63.621315,53.083755,2222726.331857,-3644458.335977,4723102.794797,1649510.422582,3.004626
5,-63.621315,53.083755,1817987.228435,-3567433.606191,4948127.111534,1649510.422582,1.502313
6,-63.621315,53.083755,1569168.421310,-3442639.073646,5117623.508133,1649510.422582,1.502313
7,-63.621315,53.083755,1761745.669033,-3504184.334584,5012806.035696,1649510.422582,0.751157
8,-63.621315,53.083755,1831549.040349,-3499162.251261,4991394.125677,1649510.422582,0.751157
9,-63.621315,53.083755,1765089.032922,-3487105.833946,5023456.303785,1649510.422582,0.729167
10,-63.621315,53.083755,1640646.798727,-3424687.466101,5107311.246202,1649510.422582,0.729167
11,-63.621315,53.083755,1582721.917764,-3374350.711582,5158492.212488,1649510.422582,0.729167
12,-63.621315,53.083755,1647051.316388,-3390471.976753,5127897.814458,1649510.422582,0.729167
13,-63.621315,53.083755,1643895.777326,-3407588.590062,5117623.508133,1649510.422582,0.364583
14,-63.621315,53.083755,1675547.904004,-3419426.085784,5099552.188988,1649510.422582,0.361782
15,-63.621315,53.083755,1675149.776929,-3421564.911396,5098256.943767,1649510.422582,0.361079
16,-63.621315,53.083755,1667120.216339,-3419171.797264,5102464.330059,1649510.422582,0.238964
17,-63.621315,53.083755,1680779.760299,-3425484.467657,5093800.033777,1649510.422582,0.228974
18,-63.621315,53.083755,1686415.531061,-3429392.043681,5089336.149742,1649510.422582,0.114487
19,-63.621315,53.083755,1696088.433820,-3434452.487475,5082749.380787,1649510.422582,0.057243
20,-63.621315,53.083755,1700931.147086,-3436970.264616,5079450.335456,1649510.422582,0.028622
21,-63.621315,53.083755,1703354.062997,-3438226.038904,5077799.398684,1649510.422582,0.014311
22,-63.621315,53.083755,1704565.909998,-3438853.147093,5076973.576911,1649510.422582,0.007155
23,-63.621315,53.083755,1705171.930663,-3439166.506400,5076560.577694,1649510.422582,0.003578
24,-63.621315,53.083755,1705474.965275,-3439323.137351,5076354.056006,1649510.422582,0.001789
25,-63.621315,53.083755,1705626.488648,-3439401.440650,5076250.789642,1649510.422582,0.000894
26,-63.621315,53.083755,1705702.251852,-3439440.589255,5076199.155080,1649510.422582,0.000447
27,-63.621315,53.083755,1705740.133833,-3439460.162797,5076173.337454,1649510.422582,0.000224
28,-63.621315,53.083755,1705759.074919,-3439469.949377,5076160.428555,1649510.422582,0.000112
29,-63.621315,53.083755,1705768.545485,-3439474.842620,5076153.974084,1649510.422582,0.000056
30,-63.621315,53.083755,1705773.280774,-3439477.289229,5076150.746843,1649510.422582,0.000028
31,-63.621315,53.083755,1705775.648420,-3439478.512531,5076149.133221,1649510.422582,0.000014
32,-63.621315,53.083755,1705776.832244,-3439479.124181,5076148.326409,1649510.422582,0.000007
33,-63.621315,53.083755,1705777.424155,-3439479.430006,5076147.923004,1649510.422582,0.000003
34,-63.621315,53.083755,1705777.720111,-3439479.582918,5076147.721301,1649510.422582,0.000002
35,-63.621315,53.083755,1705777.868089,-3439479.659375,5076147.620449,1649510.422582,0.000001
36,-63.621315,53.083755,1705777.942078,-3439479.697603,5076147.570024,1649510.422582,0.000000
37,-63.621315,53.083755,1705777.979073,-3439479.716717,5076147.544811,1649510.422582,0.000000
38,-63.621315,53.083755,1705777.997570,-3439479.726274,5076147.532204,1649510.422582,0.000000
39,-63.621315,53.083755,1705778.006819,-3439479.731052,5076147.525901,1649510.422582,0.000000
40,-63.621315,53.083755,1705778.011443,-3439479.733442,5076147.522750,1649510.422582,0.000000
41,-63.621315,53.083755,1705778.013755,-3439479.734636,5076147.521174,1649510.422582,0.000000
42,-63.621315,53.083755,1705778.014743,-3439479.735118,5076147.520520,1649510.422582,0.000000
43,-63.621315,53.083755,1705778.014911,-3439479.735233,5076147.520386,1649510.422582,0.000000
44,-63.621315,53.083755,1705778.015489,-3439479.735532,5076147.519992,1649510.422582,0.000000
45,-63.621315,53.083755,1705778.015799,-3439479.735696,5076147.519778,1649510.422582,0.000000
46,-63.621315,53.083755,1705778.015778,-3439479.735681,5076147.519795,1649510.422582,0.000000
47,-63.621315,53.083755,1705778.015923,-3439479.735756,5076147.519696,1649510.422582,0.000000
48,-63.621315,53.083755,1705778.015995,-3439479.735793,5076147.519647,1649510.422582,0.000000
49,-63.621315,53.083755,1705778.016084,-3439479.735839,5076147.519587,1649510.422582,0.000000
50,-63.621315,53.083755,1705778.016071,-3439479.735832,5076147.519596,1649510.422582,0.000000
51,-63.621315,53.083755,1705778.016064,-3439479.735829,5076147.519600,1649510.422582,0.000000
52,-63.621315,53.083755,1705778.016051,-3439479.735822,5076147.519609,1649510.422582,0.000000
53,-63.621315,53.083755,1705778.016070,-3439479.735833,5076147.519596,1649510.422582,0.000000
54,-63.621315,53.083755,1705778.016059,-3439479.735827,5076147.519604,1649510.422582,0.000000
55,-63.621315,53.083755,1705778.016063,-3439479.735829,5076147.519601,1649510.422582,0.000000
56,-63.621315,53.083755,1705778.016067,-3439479.735830,5076147.519599,1649510.422582,0.000000
57,-63.621315,53.083755,1705778.016067,-3439479.735831,5076147.519598,1649510.422582,0.000000
58,-63.621315,53.083755,1705778.016067,-3439479.735831,5076147.519598,1649510.422582,0.000000
59,-63.621315,53.083755,1705778.016067,-3439479.735831,5076147.519598,1649510.422582,0.000000
60,-63.621315,53.083755,1705778.016067,-3439479.735831,5076147.519598,1649510.422582,0.000000
61,-63.621315,53.083755,1705778.016067,-3439479.735831,5076147.519598,1649510.422582,0.000000
62,-63.621315,53.083755,1705778.016067,-3439479.735831,5076147.519598,1649510.422582,0.000000
63,-63.621315,53.083755,1705778.016067,-3439479.735831,5076147.519598,1649510.422582,0.000000
