Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.407806,-6.610794,-5886383.718784,-2449324.136167,-178089.396764,2126623.850054,3.333333
1,-152.407806,-6.610794,-5708754.831806,-2826675.196726,-316201.448148,2126623.850054,3.004626
2,-157.407806,-6.610794,-5849801.284472,-2434102.186053,-729395.325135,1994878.178977,3.333333
3,-157.407806,-6.610794,-5873646.303234,-2444024.097837,-454166.016174,1994878.178977,1.666667
4,-157.407806,-6.610794,-5779383.978925,-2554097.659044,-866531.609166,1994878.178977,0.833333
5,-157.407806,-6.610794,-5863110.042024,-2439639.959779,-591918.735944,1994878.178977,0.833333
6,-157.407806,-6.610794,-5856801.882015,-2437015.134537,-660695.560594,1994878.178977,0.416667
7,-158.657806,-5.673294,-5911840.652421,-2309947.162377,-626316.279338,1633093.135492,0.706493
8,-159.282806,-6.454544,-5928149.581195,-2242094.245660,-712228.047019,1528187.691451,0.880809
9,-159.282806,-6.454544,-5985843.095616,-2115841.829759,-609119.727703,1528187.691451,0.880809
10,-160.532806,-6.142044,-5979224.375559,-2113502.282175,-677878.039462,1522093.072273,0.706493
11,-158.657806,-7.860794,-5885291.461143,-2299573.535504,-866531.609166,1486277.151702,1.080023
12,-158.657806,-7.860794,-5938407.238679,-2172231.051294,-832282.946553,1486277.151702,1.080023
13,-158.657806,-7.860794,-5838379.004727,-2354970.504679,-1020323.424353,1486277.151702,1.080023
14,-158.657806,-7.860794,-5901113.195732,-2250282.577724,-887924.253075,1486277.151702,0.766572
15,-157.954681,-8.817825,-5842400.242076,-2365860.072333,-971256.653462,1485940.396901,0.665529
16,-157.954681,-8.817825,-5840436.584374,-2360431.396905,-995797.541831,1485940.396901,0.332764
17,-157.954681,-8.817825,-5817948.779249,-2392976.116199,-1048029.800584,1485940.396901,0.332764
18,-157.954681,-8.817825,-5841430.152390,-2363149.774686,-983528.950239,1485940.396901,0.166382
19,-157.954681,-8.817825,-5836872.772870,-2374050.114533,-984329.189220,1485940.396901,0.083191
20,-157.954681,-8.817825,-5839641.093543,-2369957.799722,-977793.443801,1485940.396901,0.041596
21,-157.954681,-8.817825,-5841021.814928,-2367909.611592,-974525.178810,1485940.396901,0.020798
22,-157.954681,-8.817825,-5841711.315357,-2366885.010728,-972890.948626,1485940.396901,0.010399
23,-157.954681,-8.817825,-5842055.850440,-2366372.583706,-972073.809160,1485940.396901,0.005199
24,-157.954681,-8.817825,-5842228.064190,-2366116.338562,-971665.233339,1485940.396901,0.002600
25,-157.954681,-8.817825,-5842314.157616,-2365988.208083,-971460.943908,1485940.396901,0.001300
26,-157.954681,-8.817825,-5842357.200967,-2365924.140867,-971358.798812,1485940.396901,0.000650
27,-157.954681,-8.817825,-5842378.721802,-2365892.106765,-971307.726169,1485940.396901,0.000325
28,-157.954681,-8.817825,-5842389.482009,-2365876.089590,-971282.189823,1485940.396901,0.000162
29,-157.954681,-8.817825,-5842394.862060,-2365868.080972,-971269.421645,1485940.396901,0.000081
30,-157.954681,-8.817825,-5842397.552073,-2365864.076655,-971263.037554,1485940.396901,0.000041
31,-157.954681,-8.817825,-5842398.897076,-2365862.074495,-971259.845508,1485940.396901,0.000020
32,-157.954681,-8.817825,-5842399.569576,-2365861.073414,-971258.249485,1485940.396901,0.000010
33,-157.954681,-8.817825,-5842399.905826,-2365860.572874,-971257.451474,1485940.396901,0.000005
34,-157.954681,-8.817825,-5842400.073951,-2365860.322603,-971257.052468,1485940.396901,0.000003
35,-157.954681,-8.817825,-5842400.158014,-2365860.197468,-971256.852965,1485940.396901,0.000001
36,-157.954681,-8.817825,-5842400.200045,-2365860.134901,-971256.753214,1485940.396901,0.000001
37,-157.954681,-8.817825,-5842400.221061,-2365860.103617,-971256.703338,1485940.396901,0.000000
38,-157.954681,-8.817825,-5842400.231569,-2365860.087975,-971256.678400,1485940.396901,0.000000
39,-157.954681,-8.817825,-5842400.236823,-2365860.080154,-971256.665931,1485940.396901,0.000000
40,-157.954681,-8.817825,-5842400.239449,-2365860.076244,-971256.659697,1485940.396901,0.000000
41,-157.954681,-8.817825,-5842400.239992,-2365860.074943,-971256.659601,1485940.396901,0.000000
42,-157.954681,-8.817825,-5842400.240377,-2365860.074616,-971256.658091,1485940.396901,0.000000
43,-157.954681,-8.817825,-5842400.240763,-2365860.074288,-971256.656580,1485940.396901,0.000000
44,-157.954681,-8.817825,-5842400.241516,-2365860.073229,-971256.654643,1485940.396901,0.000000
45,-157.954681,-8.817825,-5842400.241420,-2365860.073311,-971256.655021,1485940.396901,0.000000
46,-157.954681,-8.817825,-5842400.241678,-2365860.072934,-971256.654389,1485940.396901,0.000000
47,-157.954681,-8.817825,-5842400.241877,-2365860.072634,-971256.653926,1485940.396901,0.000000
48,-157.954681,-8.817825,-5842400.241957,-2365860.072520,-971256.653726,1485940.396901,0.000000
49,-157.954681,-8.817825,-5842400.241967,-2365860.072502,-971256.653710,1485940.396901,0.000000
50,-157.954681,-8.817825,-5842400.241977,-2365860.072483,-971256.653694,1485940.396901,0.000000
51,-157.954681,-8.817825,-5842400.242013,-2365860.072429,-971256.653609,1485940.396901,0.000000
52,-157.954681,-8.817825,-5842400.242085,-2365860.072321,-971256.653439,1485940.396901,0.000000
53,-157.954681,-8.817825,-5842400.242081,-2365860.072327,-971256.653451,1485940.396901,0.000000
54,-157.954681,-8.817825,-5842400.242079,-2365860.072330,-971256.653457,1485940.396901,0.000000
55,-157.954681,-8.817825,-5842400.242078,-2365860.072332,-971256.653459,1485940.396901,0.000000
56,-157.954681,-8.817825,-5842400.242073,-2365860.072338,-971256.653469,1485940.396901,0.000000
57,-157.954681,-8.817825,-5842400.242077,-2365860.072332,-971256.653461,1485940.396901,0.000000
58,-157.954681,-8.817825,-5842400.242075,-2365860.072335,-971256.653465,1485940.396901,0.000000
59,-157.954681,-8.817825,-5842400.242076,-2365860.072334,-971256.653464,1485940.396901,0.000000
