Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.717682,56.344574,3492134.244129,598030.682246,5285800.778123,1240254.020393,8.819171
1,9.717682,56.344574,3861181.467757,1014235.697575,4957579.509688,1240254.020393,4.409586
2,9.717682,56.344574,3159682.886362,979153.878013,5434998.978450,1240254.020393,4.409586
3,9.717682,56.344574,3602999.968277,904521.825366,5167292.557504,1240254.020393,3.560002
4,9.717682,56.344574,3551312.071950,748714.287257,5227245.015860,1240254.020393,1.780001
5,9.717682,56.344574,3522638.919861,672707.767909,5256698.506740,1240254.020393,0.890000
6,9.717682,56.344574,3507612.891945,635200.082616,5271293.671451,1240254.020393,0.445000
7,9.717682,56.344574,3455410.230216,618450.152166,5307395.779872,1240254.020393,0.414218
8,9.717682,56.344574,3490258.973825,629600.145790,5283389.052838,1240254.020393,0.414218
9,9.717682,56.344574,3509983.939291,595546.756643,5274323.255442,1240254.020393,0.274443
10,9.717682,56.344574,3472358.909090,631872.574981,5294822.891075,1240254.020393,0.274443
11,9.717682,56.344574,3491232.483702,613813.578118,5284595.222038,1240254.020393,0.137222
12,9.717682,56.344574,3486995.161700,610464.933693,5287758.498727,1240254.020393,0.113198
13,9.717682,56.344574,3489344.700954,608194.914787,5286478.633931,1240254.020393,0.106347
14,9.717682,56.344574,3490220.492024,592422.953872,5287683.231733,1240254.020393,0.106347
15,9.717682,56.344574,3491178.611191,595225.975291,5286742.192115,1240254.020393,0.053173
16,9.717682,56.344574,3492558.234364,590140.713622,5286403.326202,1240254.020393,0.053173
17,9.717682,56.344574,3493517.866503,592944.356194,5285461.777453,1240254.020393,0.053173
18,9.717682,56.344574,3493087.388813,600837.072395,5284858.989827,1240254.020393,0.053173
19,9.717682,56.344574,3492826.984967,595487.868898,5285631.283852,1240254.020393,0.026587
20,9.717682,56.344574,3492144.522507,600354.124642,5285532.406593,1240254.020393,0.015473
21,9.717682,56.344574,3492258.737285,599543.133730,5285548.886422,1240254.020393,0.011070
22,9.717682,56.344574,3492196.574682,598786.882585,5285674.835621,1240254.020393,0.005535
23,9.717682,56.344574,3492165.430398,598408.776062,5285737.807709,1240254.020393,0.002768
24,9.717682,56.344574,3492149.842512,598219.727565,5285769.293125,1240254.020393,0.001384
25,9.717682,56.344574,3492142.044633,598125.204508,5285785.035677,1240254.020393,0.000692
26,9.717682,56.344574,3492138.144709,598077.943278,5285792.906913,1240254.020393,0.000346
27,9.717682,56.344574,3492136.194501,598054.312737,5285796.842521,1240254.020393,0.000173
28,9.717682,56.344574,3492135.219336,598042.497485,5285798.810323,1240254.020393,0.000086
29,9.717682,56.344574,3492134.731738,598036.589864,5285799.794223,1240254.020393,0.000043
30,9.717682,56.344574,3492134.487935,598033.636054,5285800.286173,1240254.020393,0.000022
31,9.717682,56.344574,3492134.366032,598032.159150,5285800.532148,1240254.020393,0.000011
32,9.717682,56.344574,3492134.305081,598031.420698,5285800.655136,1240254.020393,0.000005
33,9.717682,56.344574,3492134.274605,598031.051472,5285800.716630,1240254.020393,0.000003
34,9.717682,56.344574,3492134.259367,598030.866859,5285800.747376,1240254.020393,0.000001
35,9.717682,56.344574,3492134.251748,598030.774552,5285800.762750,1240254.020393,0.000001
36,9.717682,56.344574,3492134.247939,598030.728399,5285800.770437,1240254.020393,0.000000
37,9.717682,56.344574,3492134.246034,598030.705322,5285800.774280,1240254.020393,0.000000
38,9.717682,56.344574,3492134.245082,598030.693784,5285800.776202,1240254.020393,0.000000
39,9.717682,56.344574,3492134.244606,598030.688015,5285800.777162,1240254.020393,0.000000
40,9.717682,56.344574,3492134.244368,598030.685130,5285800.777643,1240254.020393,0.000000
41,9.717682,56.344574,3492134.244248,598030.683688,5285800.777883,1240254.020393,0.000000
42,9.717682,56.344574,3492134.244303,598030.683301,5285800.777891,1240254.020393,0.000000
43,9.717682,56.344574,3492134.244216,598030.682773,5285800.778007,1240254.020393,0.000000
44,9.717682,56.344574,3492134.244173,598030.682509,5285800.778065,1240254.020393,0.000000
45,9.717682,56.344574,3492134.244200,598030.682316,5285800.778069,1240254.020393,0.000000
46,9.717682,56.344574,3492134.244204,598030.682430,5285800.778054,1240254.020393,0.000000
