Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.331238,-29.192604,-2091631.475932,4849434.466400,-3564138.371857,1694141.158598,3.333333
1,113.331238,-29.192604,-1830837.695036,5525834.037936,-2597757.239795,1694141.158598,3.333333
2,113.331238,-29.192604,-2027820.914326,5329521.436317,-2847826.729697,1694141.158598,1.666667
3,113.331238,-29.192604,-2258361.338146,5235996.606865,-2847826.729697,1694141.158598,1.666667
4,113.331238,-29.192604,-2318047.650511,5067438.697927,-3092554.911131,1694141.158598,0.833333
5,113.331238,-29.192604,-2269459.668558,5107785.736951,-3062271.962732,1694141.158598,0.607391
6,113.331238,-29.192604,-2238204.659925,5112406.662009,-3077424.722093,1694141.158598,0.303695
7,113.331238,-29.192604,-2197956.380479,5134405.544206,-3069851.156673,1694141.158598,0.151848
8,113.331238,-29.192604,-2214763.814286,5115723.473391,-3088774.485988,1694141.158598,0.075924
9,113.331238,-29.192604,-2202467.962831,5125615.219687,-3081209.389713,1694141.158598,0.075924
10,113.331238,-29.192604,-2199137.195729,5117863.810432,-3096333.918604,1694141.158598,0.075924
11,113.331238,-29.192604,-2203596.788787,5109025.342445,-3107662.417459,1694141.158598,0.075924
12,113.331238,-29.192604,-2211403.691358,5107962.167367,-3103887.673522,1694141.158598,0.075924
13,113.331238,-29.192604,-2205275.656470,5112917.786646,-3100111.506653,1694141.158598,0.037962
14,113.331238,-29.192604,-2206113.553439,5114860.445516,-3096333.918604,1694141.158598,0.018981
15,113.331238,-29.192604,-2204997.101904,5117067.826935,-3093499.795975,1694141.158598,0.018981
16,113.331238,-29.192604,-2205832.543885,5119006.611017,-3089719.725084,1694141.158598,0.018981
17,113.331238,-29.153542,-2209180.778669,5119572.151696,-3086411.001143,1670434.170988,0.018981
18,113.331238,-29.153542,-2208345.243296,5117635.875737,-3090192.311439,1670434.170988,0.009490
19,113.331238,-29.153542,-2208065.814535,5118187.301136,-3089483.423608,1670434.170988,0.004745
20,113.331238,-29.153542,-2207926.057399,5118462.978561,-3089128.961021,1670434.170988,0.002373
21,113.331238,-29.153542,-2207856.168143,5118600.808454,-3088951.725060,1670434.170988,0.001186
22,113.331238,-29.153542,-2207821.220844,5118669.721195,-3088863.105913,1670434.170988,0.000593
23,113.331238,-29.153542,-2207803.746526,5118704.177014,-3088818.796048,1670434.170988,0.000297
24,113.331238,-29.153542,-2207795.009200,5118721.404786,-3088796.641042,1670434.170988,0.000148
25,113.331238,-29.153542,-2207790.640496,5118730.018637,-3088785.563521,1670434.170988,0.000074
26,113.331238,-29.153542,-2207788.456133,5118734.325554,-3088780.024756,1670434.170988,0.000037
27,113.331238,-29.153542,-2207787.363949,5118736.479010,-3088777.255372,1670434.170988,0.000019
28,113.331238,-29.153542,-2207786.817856,5118737.555738,-3088775.870680,1670434.170988,0.000009
29,113.331238,-29.153542,-2207786.544810,5118738.094102,-3088775.178334,1670434.170988,0.000005
30,113.331238,-29.153542,-2207786.408286,5118738.363284,-3088774.832161,1670434.170988,0.000002
31,113.331238,-29.153542,-2207786.340025,5118738.497875,-3088774.659075,1670434.170988,0.000001
32,113.331238,-29.153542,-2207786.305894,5118738.565170,-3088774.572531,1670434.170988,0.000001
33,113.331238,-29.153542,-2207786.288829,5118738.598818,-3088774.529260,1670434.170988,0.000000
