Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.260254,2.260490,6086201.393680,-1891010.061821,249888.553843,1725821.653743,11.303883
1,-17.260254,2.260490,5475602.033864,-2671842.708470,1880383.128979,1725821.653743,9.223310
2,-17.260254,2.260490,5947335.565638,-2284189.508705,-302806.198065,1725821.653743,9.223310
3,-17.260254,2.260490,5825102.349010,-2421506.718041,937653.509042,1725821.653743,5.113724
4,-17.260254,2.260490,5936038.689601,-2086873.104531,1040070.423097,1725821.653743,3.866289
5,-17.260254,2.260490,6023673.573804,-1993882.360098,646225.146909,1725821.653743,1.933144
6,-18.725098,2.807365,6033339.478635,-2045118.794165,310300.695076,1709340.808275,1.742677
7,-18.954590,3.959709,6017986.990064,-2066825.464872,437500.504195,1677042.041282,1.031909
8,-18.954590,3.959709,5959001.523793,-2218433.810074,497808.919924,1677042.041282,1.031909
9,-21.610840,7.084709,5884822.472325,-2331254.023764,781431.610337,1460801.466581,1.742677
10,-20.009277,7.553459,5941474.057062,-2163609.259510,832849.219451,1432468.923658,1.933144
11,-20.009277,7.553459,5852135.713159,-2333320.261650,991028.069961,1432468.923658,1.132410
12,-18.954590,3.959709,6017986.990064,-2066825.464872,437500.504195,1389352.478201,1.933144
13,-20.546387,6.420647,5935200.798029,-2224559.161851,708503.030327,1374383.398209,1.639417
14,-19.491699,2.826897,6021960.231396,-2100947.623348,51263.390873,1373058.000894,1.639417
15,-19.491699,2.826897,5973389.504631,-2176384.585511,510726.552558,1373058.000894,0.819708
16,-19.491699,2.826897,5967569.169451,-2206002.476777,448272.884243,1373058.000894,0.819708
17,-19.491699,2.826897,5992746.433885,-2160469.919936,315154.111387,1373058.000894,0.660620
18,-19.491699,2.826897,5983736.724766,-2174704.727652,381060.525440,1373058.000894,0.350801
19,-19.491699,2.826897,5993731.301013,-2155352.374098,330960.144579,1373058.000894,0.328595
20,-19.804066,3.179451,5991737.730483,-2157638.613296,351388.704319,1371157.639934,0.201976
21,-19.804066,3.179451,5996163.061507,-2148503.120856,331442.466870,1371157.639934,0.194761
22,-19.804066,3.179451,5998586.960533,-2141651.112002,331924.787274,1371157.639934,0.097381
23,-19.804066,3.179451,5995726.751549,-2148507.608176,339163.840352,1371157.639934,0.060400
24,-19.804066,3.179451,5990849.125927,-2159919.964210,352514.673518,1371157.639934,0.030200
25,-19.804066,3.179451,5989729.675580,-2162198.402461,357500.656879,1371157.639934,0.030200
26,-19.804066,3.179451,5991179.426829,-2158778.444541,353881.747298,1371157.639934,0.015100
27,-19.804066,3.179451,5991458.721270,-2158208.587606,352635.232518,1371157.639934,0.007550
28,-19.804066,3.179451,5991598.261532,-2157923.615118,352011.970093,1371157.639934,0.003775
29,-19.804066,3.179451,5991668.004922,-2157781.117874,351700.337624,1371157.639934,0.001888
30,-19.804066,3.179451,5991702.869931,-2157709.866501,351544.521076,1371157.639934,0.000944
31,-19.804066,3.179451,5991720.300764,-2157674.240128,351466.612723,1371157.639934,0.000472
32,-19.804066,3.179451,5991729.015763,-2157656.426769,351427.658528,1371157.639934,0.000236
33,-19.804066,3.179451,5991733.373158,-2157647.520047,351408.181425,1371157.639934,0.000118
34,-19.804066,3.179451,5991735.551829,-2157643.066675,351398.442872,1371157.639934,0.000059
35,-19.804066,3.179451,5991736.641158,-2157640.839986,351393.573595,1371157.639934,0.000029
36,-19.804066,3.179451,5991737.185821,-2157639.726641,351391.138957,1371157.639934,0.000015
37,-19.804066,3.179451,5991737.458152,-2157639.169969,351389.921638,1371157.639934,0.000007
38,-19.804066,3.179451,5991737.594318,-2157638.891632,351389.312978,1371157.639934,0.000004
39,-19.804066,3.179451,5991737.662400,-2157638.752464,351389.008648,1371157.639934,0.000002
40,-19.804066,3.179451,5991737.696442,-2157638.682880,351388.856484,1371157.639934,0.000001
41,-19.804066,3.179451,5991737.713462,-2157638.648088,351388.780401,1371157.639934,0.000000
42,-19.804066,3.179451,5991737.714330,-2157638.648094,351388.765676,1371157.639934,0.000000
43,-19.804066,3.179451,5991737.722406,-2157638.630695,351388.734997,1371157.639934,0.000000
44,-19.804066,3.179451,5991737.726445,-2157638.621995,351388.719658,1371157.639934,0.000000
45,-19.804066,3.179451,5991737.728681,-2157638.617647,351388.708307,1371157.639934,0.000000
46,-19.804066,3.179451,5991737.728518,-2157638.617646,351388.711068,1371157.639934,0.000000
47,-19.804066,3.179451,5991737.729501,-2157638.615471,351388.707693,1371157.639934,0.000000
48,-19.804066,3.179451,5991737.730019,-2157638.614384,351388.705546,1371157.639934,0.000000
49,-19.804066,3.179451,5991737.730237,-2157638.613840,351388.705162,1371157.639934,0.000000
50,-19.804066,3.179451,5991737.730360,-2157638.613568,351388.704740,1371157.639934,0.000000
51,-19.804066,3.179451,5991737.730425,-2157638.613432,351388.704472,1371157.639934,0.000000
52,-19.804066,3.179451,5991737.730424,-2157638.613432,351388.704486,1371157.639934,0.000000
53,-19.804066,3.179451,5991737.730454,-2157638.613364,351388.704403,1371157.639934,0.000000
