Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.242264,42.354156,-1081339.766979,-4595066.703557,4274756.531400,2214320.903096,8.819171
1,-93.242264,32.354156,890660.444785,-5464209.761484,3156362.490623,2161887.345358,8.819171
2,-93.242264,32.354156,-1031922.758193,-5439301.404273,3156362.490623,2161887.345358,4.409586
3,-94.492264,18.604156,-473621.099373,-6028332.937461,2021871.857431,2054797.286936,6.821127
4,-97.304764,27.666656,-718758.265642,-5607087.035624,2943838.884800,1952638.201673,5.954836
5,-97.304764,27.666656,-450128.979667,-5630979.593911,2951503.689393,1952638.201673,4.485521
6,-97.304764,27.666656,-584562.411842,-5620639.682710,2947671.962327,1952638.201673,2.242761
7,-97.304764,27.666656,-628562.069666,-5730263.649657,2720248.009815,1952638.201673,1.221202
8,-97.304764,27.666656,-640434.235213,-5673389.313939,2833552.140821,1952638.201673,0.778893
9,-97.304764,27.666656,-646142.151606,-5644106.693430,2889794.215688,1952638.201673,0.620894
10,-97.304764,27.666656,-651694.842036,-5614264.652918,2945755.592260,1952638.201673,0.310447
11,-97.304764,27.666656,-683906.642416,-5618294.614818,2930832.327954,1952638.201673,0.287323
12,-97.304764,27.666656,-685235.780096,-5610776.124133,2944797.280690,1952638.201673,0.143662
13,-97.304764,27.666656,-701673.616956,-5610840.208966,2940828.374759,1952638.201673,0.140623
14,-97.304764,27.666656,-701836.590006,-5609898.697450,2942573.373614,1952638.201673,0.139853
15,-97.304764,27.666656,-701918.017063,-5609427.738462,2943445.768358,1952638.201673,0.139659
16,-97.304764,27.666656,-701958.715721,-5609192.208166,2943881.939549,1952638.201673,0.139611
17,-97.304764,27.666656,-701979.061332,-5609074.430318,2944100.018599,1952638.201673,0.139599
18,-97.304764,27.666656,-701989.233208,-5609015.538219,2944209.056487,1952638.201673,0.139596
19,-97.304764,27.666656,-701994.318913,-5608986.091376,2944263.575022,1952638.201673,0.139595
20,-97.304764,27.666656,-701996.861708,-5608971.367756,2944290.834187,1952638.201673,0.139595
21,-97.304764,27.666656,-701998.133091,-5608964.005897,2944304.463744,1952638.201673,0.139595
22,-97.304764,27.666656,-701998.768778,-5608960.324955,2944311.278516,1952638.201673,0.139595
23,-97.304764,27.666656,-701999.086621,-5608958.484480,2944314.685900,1952638.201673,0.139595
24,-97.304764,27.666656,-701999.245543,-5608957.564243,2944316.389592,1952638.201673,0.139595
25,-97.304764,27.666656,-701999.325003,-5608957.104123,2944317.241438,1952638.201673,0.139595
26,-97.304764,27.666656,-701999.364733,-5608956.874064,2944317.667361,1952638.201673,0.139595
27,-97.304764,27.666656,-701999.384599,-5608956.759034,2944317.880322,1952638.201673,0.139595
28,-97.304764,27.666656,-701999.394531,-5608956.701519,2944317.986803,1952638.201673,0.139595
29,-97.304764,27.666656,-701999.399497,-5608956.672762,2944318.040043,1952638.201673,0.139595
30,-97.304764,27.666656,-701999.401981,-5608956.658383,2944318.066663,1952638.201673,0.139595
31,-97.304764,27.666656,-701999.403222,-5608956.651193,2944318.079974,1952638.201673,0.139595
32,-97.304764,27.666656,-701999.403843,-5608956.647599,2944318.086629,1952638.201673,0.139595
33,-97.304764,27.666656,-701999.404153,-5608956.645801,2944318.089956,1952638.201673,0.139595
34,-97.304764,27.666656,-701999.404309,-5608956.644903,2944318.091620,1952638.201673,0.139595
35,-97.304764,27.666656,-701999.404386,-5608956.644453,2944318.092452,1952638.201673,0.139595
36,-97.304764,27.666656,-701999.404425,-5608956.644229,2944318.092868,1952638.201673,0.139595
37,-97.304764,27.666656,-701999.404444,-5608956.644116,2944318.093076,1952638.201673,0.139595
38,-97.304764,27.666656,-701999.404464,-5608956.644004,2944318.093284,1952638.201673,0.069797
39,-97.304764,27.666656,-710379.439834,-5608028.105063,2944078.491728,1952638.201673,0.069797
40,-97.304764,27.666656,-710379.439829,-5608028.105091,2944078.491676,1952638.201673,0.034899
41,-97.304764,27.666656,-714569.005103,-5607559.136574,2943958.688910,1952638.201673,0.034899
42,-97.304764,27.666656,-714569.005102,-5607559.136577,2943958.688903,1952638.201673,0.034899
43,-97.304764,27.666656,-714569.005101,-5607559.136581,2943958.688897,1952638.201673,0.017449
44,-97.304764,27.666656,-716663.673610,-5607323.477645,2943898.787015,1952638.201673,0.017449
45,-97.304764,27.666656,-716663.673610,-5607323.477646,2943898.787013,1952638.201673,0.008725
46,-97.304764,27.666656,-717710.979203,-5607205.354520,2943868.835947,1952638.201673,0.008725
47,-97.304764,27.666656,-717710.979203,-5607205.354520,2943868.835948,1952638.201673,0.008725
48,-97.304764,27.666656,-717710.979203,-5607205.354520,2943868.835948,1952638.201673,0.004362
49,-97.304764,27.666656,-718234.624819,-5607146.219543,2943853.860384,1952638.201673,0.004362
50,-97.304764,27.666656,-718234.624819,-5607146.219543,2943853.860384,1952638.201673,0.002181
51,-97.304764,27.666656,-718496.445830,-5607116.633701,2943846.372595,1952638.201673,0.002181
52,-97.304764,27.666656,-718496.445830,-5607116.633701,2943846.372595,1952638.201673,0.002181
53,-97.304764,27.666656,-718496.445830,-5607116.633701,2943846.372595,1952638.201673,0.002181
54,-97.304764,27.666656,-718496.445830,-5607116.633701,2943846.372595,1952638.201673,0.001091
55,-97.304764,27.666656,-718627.355886,-5607101.836192,2943842.628698,1952638.201673,0.001091
56,-97.304764,27.666656,-718627.355886,-5607101.836192,2943842.628698,1952638.201673,0.001091
57,-97.304764,27.666656,-718627.355886,-5607101.836192,2943842.628698,1952638.201673,0.000545
58,-97.304764,27.666656,-718692.810801,-5607094.436291,2943840.756749,1952638.201673,0.000545
59,-97.304764,27.666656,-718692.810801,-5607094.436291,2943840.756749,1952638.201673,0.000545
60,-97.304764,27.666656,-718692.810801,-5607094.436291,2943840.756749,1952638.201673,0.000273
61,-97.304764,27.666656,-718725.538231,-5607090.736053,2943839.820775,1952638.201673,0.000273
62,-97.304764,27.666656,-718725.538231,-5607090.736053,2943839.820775,1952638.201673,0.000273
63,-97.304764,27.666656,-718725.538231,-5607090.736053,2943839.820775,1952638.201673,0.000136
