Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.097153,-31.998802,4899412.807371,-3316796.778786,-2374289.918341,2085325.180601,6.666667
1,-14.097153,-36.998802,4946479.928229,-1242208.560518,-3817286.996363,1738873.197762,11.303883
2,-14.097153,-36.998802,4226546.565762,-1061411.832575,-4641673.971482,1738873.197762,11.303883
3,25.902847,-61.998802,2700691.689199,1311551.282343,-5608452.558948,1490551.325675,21.473498
4,25.902847,-61.998802,4244243.917664,-304019.187977,-4735343.129885,1490551.325675,19.834384
5,23.402847,-64.186302,2555800.534053,1106144.449790,-5718788.987702,1393674.866323,15.312854
6,10.277847,-55.670677,3547332.833014,643242.904260,-5243851.389924,1323730.235557,7.745984
7,7.777847,-57.858177,3593495.674926,-80584.778433,-5251198.370615,1294959.874809,7.745984
8,7.777847,-57.858177,4145490.173848,-388006.733395,-4815466.054934,1294959.874809,7.745984
9,-7.847153,-51.530052,3974125.339475,-1208162.964652,-4823947.591809,1286735.827737,7.745984
10,-7.847153,-51.530052,4043615.162773,-467658.602459,-4893842.513743,1286735.827737,3.872992
11,-7.847153,-51.530052,3853265.525532,-244344.683074,-5059716.986120,1286735.827737,2.023577
12,-7.847153,-51.530052,3991563.271861,-505819.702299,-4932366.629541,1286735.827737,1.011789
13,-7.847153,-51.530052,3932892.747118,-457570.562530,-4983596.262546,1286735.827737,0.584928
14,-7.847153,-51.530052,3880106.328377,-494383.682555,-5021063.756393,1286735.827737,0.584928
15,-7.847153,-51.530052,3921372.873650,-488099.172925,-4989732.400583,1286735.827737,0.443174
16,-7.847153,-51.530052,3979745.104722,-536748.545771,-4938601.685038,1286735.827737,0.443174
17,-7.847153,-51.530052,3977898.431805,-566040.860406,-4936830.601636,1286735.827737,0.280605
18,-7.847153,-51.530052,3947677.659783,-563156.477925,-4961193.932173,1286735.827737,0.238247
19,-7.847153,-51.530052,3908362.955517,-540056.420207,-4994551.953283,1286735.827737,0.238247
20,-7.847153,-51.530052,3899290.540044,-519977.752991,-5003703.717106,1286735.827737,0.238247
21,-7.847153,-51.530052,3929795.219167,-522639.639626,-4979665.567727,1286735.827737,0.238247
22,-7.847153,-51.530052,3969089.372868,-545604.006455,-4946149.984305,1286735.827737,0.238247
23,-7.847153,-51.530052,3941907.620902,-533409.173042,-4969010.484964,1286735.827737,0.171824
24,-7.847153,-51.530052,3953962.469534,-544232.745035,-4958319.576580,1286735.827737,0.085912
25,-7.847153,-51.530052,3925156.784721,-536758.659828,-4981807.142500,1286735.827737,0.085912
26,-7.847153,-51.530052,3931983.043156,-539801.754460,-4976130.268220,1286735.827737,0.042956
27,-7.847153,-51.530052,3931203.604279,-542156.309195,-4976487.698700,1286735.827737,0.042956
28,-7.847153,-51.530052,3938018.237042,-545209.638993,-4970801.252240,1286735.827737,0.042956
29,-7.847153,-51.530052,3945604.647556,-545906.561197,-4964745.888496,1286735.827737,0.042956
30,-7.847153,-51.530052,3946385.297979,-543543.205624,-4964387.133991,1286735.827737,0.042956
31,-7.847153,-51.530052,3941086.258534,-541844.169939,-4968751.111423,1286735.827737,0.037678
32,-7.847153,-51.530052,3933493.191999,-541152.460654,-4974798.854744,1286735.827737,0.037678
33,-7.847153,-51.530052,3936146.771785,-542001.519060,-4972621.765231,1286735.827737,0.018839
34,-7.847153,-51.530052,3940982.317856,-542898.469249,-4968718.688243,1286735.827737,0.010886
35,-7.847153,-51.530052,3937759.058563,-542300.499369,-4971321.272676,1286735.827737,0.010886
36,-7.847153,-51.530052,3936614.959409,-542803.274338,-4972166.734926,1286735.827737,0.010886
37,-7.847153,-51.530052,3937655.016365,-543353.925372,-4971288.875716,1286735.827737,0.010886
38,-7.847153,-51.530052,3939838.682404,-543401.811114,-4969564.843536,1286735.827737,0.010886
39,-7.847153,-51.530052,3940982.317856,-542898.469249,-4968718.688243,1286735.827737,0.010886
40,-7.847153,-51.530052,3939916.760344,-542611.310755,-4969589.154481,1286735.827737,0.010432
41,-7.847153,-51.530052,3937733.074458,-542563.857460,-4971313.173467,1286735.827737,0.010432
42,-7.847153,-51.530052,3936614.959409,-542803.274338,-4972166.734926,1286735.827737,0.010432
