Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.002838,9.539886,-4660659.093187,4051043.836681,1590872.532460,131341.606388,6.666667
1,149.002838,9.539886,-5467118.081343,3284607.380632,-50876.184019,131341.606388,6.666667
2,149.002838,9.539886,-5729161.434837,2793947.443052,225512.277706,131341.606388,4.859127
3,149.002838,9.539886,-5596190.521321,3038124.622687,363580.961112,131341.606388,4.289846
4,149.002838,9.539886,-5372579.906315,3389473.406102,570345.903348,131341.606388,4.135299
5,149.002838,9.539886,-5411802.029722,3332249.034297,535920.793627,131341.606388,4.095751
6,148.065338,22.508636,-5002933.984332,3118252.936171,2426540.529563,45629.122461,7.477904
7,148.846588,38.368011,-4285067.767804,2590369.421626,3937552.635378,25525.332475,11.795869
8,148.846588,38.368011,-5125145.557697,3112536.347394,2166563.387589,25525.332475,8.142598
9,148.846588,38.368011,-4103164.418230,2545802.538211,4152989.826248,25525.332475,8.142598
10,148.289948,31.068207,-4651809.684413,2874143.813952,3272373.173113,1887.107199,4.174219
11,148.289948,31.068207,-4803745.906898,2891632.220675,3030056.599442,1887.107199,4.174219
12,148.289948,31.068207,-4519832.946923,2744398.589151,3554555.594143,1887.107199,2.281371
13,148.291168,34.592987,-4471602.280540,2762670.135299,3600788.278458,1520.602610,1.570321
14,148.068695,32.201782,-4584727.007552,2857217.908326,3379385.883668,1111.513039,1.472918
15,148.234940,32.232796,-4591439.091503,2842938.029580,3382295.477631,355.209329,1.123962
16,148.221493,33.405138,-4530870.345604,2806906.176195,3491555.852286,129.129808,0.565153
17,148.307977,33.127559,-4549470.987270,2808935.648428,3465814.749572,71.101461,0.501668
18,148.249837,32.749572,-4566000.843991,2825545.003170,3430633.255438,57.647567,0.271079
19,148.250200,33.171852,-4544351.911557,2812108.369689,3469927.606087,39.805663,0.191449
20,148.278998,33.044136,-4552345.931893,2813891.907517,3458062.781693,28.156703,0.177351
21,148.257218,32.928783,-4557199.201953,2819286.550528,3447331.944256,24.080902,0.100029
