Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.101257,-46.613045,-1869551.360910,2980174.957907,-5302309.780920,1435732.705235,6.666667
1,117.101257,-46.613045,-2175616.064978,4251296.522520,-4213567.392242,1435732.705235,3.333333
2,117.101257,-46.613045,-1651355.894314,4066543.151215,-4612321.471169,1435732.705235,3.333333
3,117.101257,-46.613045,-1808043.141446,3533034.915273,-4976182.254631,1435732.705235,3.333333
4,117.101257,-46.613045,-2109087.273624,3362009.307855,-4976182.254631,1435732.705235,3.333333
5,117.101257,-46.613045,-2198432.521875,3680414.850545,-4706673.349309,1435732.705235,3.004626
6,117.101257,-46.613045,-2112057.250361,3580021.815330,-4821474.779605,1435732.705235,2.051845
7,117.101257,-46.613045,-1920529.516979,3803856.689271,-4729914.966185,1435732.705235,2.051845
8,117.101257,-46.613045,-2039700.419999,3719132.373341,-4747254.366549,1435732.705235,1.170427
9,117.101257,-46.613045,-2122282.554662,3820143.429056,-4630180.058638,1435732.705235,1.170427
10,117.101257,-46.613045,-2051125.492534,3791918.811100,-4684757.848125,1435732.705235,0.908944
11,117.101257,-46.613045,-1929251.039983,3876808.820962,-4667137.718903,1435732.705235,0.908944
12,117.101257,-46.613045,-2025907.070150,3849710.276441,-4648700.847448,1435732.705235,0.454472
13,117.101257,-46.613045,-2012849.661887,3878473.180627,-4630551.294582,1435732.705235,0.227236
14,117.101257,-46.613045,-2006209.274306,3892820.127339,-4621446.396411,1435732.705235,0.113618
15,117.101257,-46.613045,-2008949.881349,3898239.940705,-4615722.378159,1435732.705235,0.091437
16,117.101257,-46.613045,-2002214.097928,3912560.475448,-4606584.905670,1435732.705235,0.091437
17,117.101257,-46.613045,-1992705.675452,3921443.161285,-4603176.559522,1435732.705235,0.091437
18,117.101257,-46.613045,-1990003.648284,3916022.553532,-4608917.791699,1435732.705235,0.091437
19,117.101257,-46.613045,-1996771.479179,3901719.979781,-4618050.165614,1435732.705235,0.091437
20,117.101257,-46.613045,-2006209.274306,3892820.127339,-4621446.396411,1435732.705235,0.091437
21,117.101257,-46.613045,-2008949.881349,3898239.940705,-4615722.378159,1435732.705235,0.091437
22,117.101257,-46.613045,-2002214.097928,3912560.475448,-4606584.905670,1435732.705235,0.091437
23,117.101257,-46.613045,-1992705.675452,3921443.161285,-4603176.559522,1435732.705235,0.091437
24,117.101257,-46.613045,-1990003.648284,3916022.553532,-4608917.791699,1435732.705235,0.091437
25,117.101257,-46.613045,-1996771.479179,3901719.979781,-4618050.165614,1435732.705235,0.091437
26,117.101257,-46.613045,-2006209.274306,3892820.127339,-4621446.396411,1435732.705235,0.091437
27,117.101257,-46.613045,-2008949.881349,3898239.940705,-4615722.378159,1435732.705235,0.091437
28,117.101257,-46.613045,-2002861.206884,3899984.812499,-4616886.434634,1435732.705235,0.045718
29,117.101257,-46.613045,-1998133.473677,3904432.615380,-4615186.802902,1435732.705235,0.045718
