Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.980690,31.756325,-1311886.479946,-4580918.126775,4225451.999381,2245118.625035,6.666667
1,-95.980690,31.756325,-1494491.232631,-5218547.551574,3337486.923449,2245118.625035,6.666667
2,-95.980690,31.756325,-840479.856929,-5636776.646711,2854132.757623,2245118.625035,4.859127
3,-79.730690,24.256325,1037265.931584,-5725135.874214,2604193.563885,1974845.327793,8.878032
4,-77.230690,29.256325,2183803.162922,-5047846.659680,3218858.674461,1964579.114019,8.878032
5,-60.980690,21.756325,4432742.234016,-4203676.944877,1827028.015416,1953585.259292,8.878032
6,-58.480690,26.756325,3781348.525939,-4178400.758781,2977124.123886,1832035.880092,8.878032
7,-58.480690,26.756325,2124208.080055,-5219709.724518,2977124.123886,1832035.880092,4.439016
8,-58.480690,26.756325,3747622.256424,-4522970.679927,2477364.064615,1832035.880092,4.439016
9,-49.105690,25.506325,4136106.583235,-3965440.024296,2792131.485427,1792007.060137,4.439016
10,-49.105690,25.506325,3014270.052695,-4682738.206188,3098718.686373,1792007.060137,4.439016
11,-49.105690,25.506325,3192550.556508,-4702008.568387,2885008.368193,1792007.060137,3.864710
12,-52.465065,26.287575,3486273.184138,-4537668.275260,2807662.773150,1791904.499774,1.932355
13,-51.976784,26.639137,3514124.635841,-4494119.703132,2842532.786858,1786691.806034,1.555785
14,-58.451393,28.377419,2938393.299741,-4785903.759814,3013370.912072,1768202.925335,3.082347
15,-57.963112,28.728981,2705773.869354,-4824026.122698,3165542.155786,1761041.493154,3.082347
16,-54.969948,27.684059,3244323.031034,-4628204.907759,2945546.717473,1745477.947848,1.541174
17,-55.596169,28.033180,3183330.833375,-4648470.561934,2979751.397235,1704198.456948,1.360208
18,-55.596169,28.033180,3092009.447624,-4693392.138504,3005214.284699,1704198.456948,0.725807
19,-55.596169,28.033180,3084226.864041,-4691621.663590,3015885.092499,1704198.456948,0.521545
20,-55.596169,28.033180,3191122.000249,-4650025.621739,2969044.209386,1704198.456948,0.521545
21,-55.596169,28.033180,3137753.539116,-4671165.048707,2992490.470864,1704198.456948,0.260772
22,-55.596169,28.033180,3232635.223816,-4626044.125533,2961638.513268,1704198.456948,0.260772
23,-55.596169,28.033180,3228736.390547,-4625310.007938,2966997.129550,1704198.456948,0.260772
24,-55.909279,28.207741,3152769.842650,-4658246.406056,2996812.918307,1629879.244917,0.362904
25,-55.909279,28.207741,3107115.536781,-4680613.534612,3009531.535305,1629879.244917,0.362904
26,-55.909279,28.207741,3103220.448680,-4679741.308403,3014866.103764,1629879.244917,0.260772
27,-55.909279,28.207741,3156667.248373,-4659064.752248,2991469.221961,1629879.244917,0.260772
28,-55.367630,28.022728,3249422.719042,-4613197.449273,2963294.213880,1629785.492206,0.260772
29,-55.395821,28.077431,3218983.057788,-4623444.392464,2980381.996085,1617252.850492,0.260772
30,-55.645502,28.128910,3176509.107788,-4647087.102277,2989111.402247,1608700.617415,0.132189
31,-55.645502,28.128910,3174559.287167,-4646687.921836,2991784.179627,1608700.617415,0.066095
32,-55.645502,28.128910,3189337.951739,-4641654.973234,2983921.427544,1608700.617415,0.066095
33,-55.645502,28.128910,3182924.824703,-4644375.899301,2986516.730881,1608700.617415,0.033047
34,-55.645502,28.128910,3177483.892511,-4647286.041414,2987774.761701,1608700.617415,0.033047
