Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.000687,49.606323,2123576.178428,3032858.443922,5176123.947632,1262039.096701,3.333333
1,55.000687,49.606323,2167662.051408,3402637.844513,4923470.254808,1262039.096701,2.429563
2,55.000687,49.606323,2288636.129555,3121384.283268,5052493.702345,1262039.096701,2.144923
3,55.000687,49.606323,2231858.993954,3262684.673083,4988647.368672,1262039.096701,2.067649
4,55.000687,49.606323,2251611.028621,3215715.824067,5010078.221040,1262039.096701,1.033825
5,55.000687,49.606323,2382107.426052,3431882.784554,4803423.443413,1262039.096701,0.654936
6,55.000687,49.606323,2295979.919690,3288617.649360,4942616.664562,1262039.096701,0.654936
7,55.000687,49.606323,2368108.223190,3352820.429791,4865362.729269,1262039.096701,0.654936
8,55.000687,49.606323,2335820.880314,3340828.453736,4889002.746275,1262039.096701,0.327468
9,55.000687,49.606323,2411123.014417,3423618.788113,4794893.533465,1262039.096701,0.327468
10,55.000687,49.606323,2414460.648134,3443296.299277,4779203.548518,1262039.096701,0.327468
11,55.000687,49.606323,2377053.854555,3402271.369106,4826777.473287,1262039.096701,0.163734
12,55.000687,49.606323,2366800.874763,3386981.469432,4842438.010860,1262039.096701,0.092595
13,55.000687,49.606323,2365030.779004,3377087.565012,4850154.704499,1262039.096701,0.092595
14,55.000687,49.606323,2373554.084188,3382505.392383,4842262.434429,1262039.096701,0.092595
15,55.000687,49.606323,2383836.611595,3397774.623439,4826601.119221,1262039.096701,0.092595
16,55.000687,49.606323,2379576.408857,3395085.925673,4830566.975280,1262039.096701,0.046297
17,55.000687,49.606323,2377446.621823,3393739.178287,4832548.246190,1262039.096701,0.023149
18,55.000687,49.606323,2376381.807380,3393065.205111,4833538.467160,1262039.096701,0.011574
19,55.000687,49.606323,2376600.226902,3394300.409320,4832570.254103,1262039.096701,0.011574
20,55.000687,49.606323,2375535.577042,3393626.169166,4833560.468932,1262039.096701,0.011574
21,55.000687,49.606323,2376013.314823,3393654.528756,4833307.440321,1262039.096701,0.007921
22,55.000687,49.606323,2375426.362519,3393008.510336,4834044.473366,1262039.096701,0.003960
23,55.000687,49.606323,2375371.716949,3392699.673731,4834286.450807,1262039.096701,0.001980
24,55.000687,49.606323,2375344.384586,3392545.253632,4834407.433334,1262039.096701,0.000990
25,55.000687,49.606323,2375258.591569,3392310.954164,4834612.613006,1262039.096701,0.000567
26,55.000687,49.606323,2375287.818818,3392350.893434,4834570.512618,1262039.096701,0.000284
27,55.000687,49.606323,2375331.973460,3392391.721128,4834520.507018,1262039.096701,0.000142
28,55.000687,49.606323,2375309.739105,3392380.847645,4834538.936999,1262039.096701,0.000071
29,55.000687,49.606323,2375320.817011,3392388.669474,4834528.078787,1262039.096701,0.000055
30,55.000687,49.606323,2375320.659926,3392398.209737,4834521.505848,1262039.096701,0.000055
31,55.000687,49.606323,2375316.888744,3392400.372599,4834521.838791,1262039.096701,0.000055
32,55.000687,49.606323,2375316.967295,3392395.602467,4834525.125262,1262039.096701,0.000028
33,55.000687,49.606323,2375316.535170,3392393.487759,4834526.810114,1262039.096701,0.000017
34,55.000687,49.606323,2375315.886982,3392390.315695,4834529.337391,1262039.096701,0.000014
35,55.000687,49.606323,2375317.772568,3392389.234266,4834529.170920,1262039.096701,0.000014
36,55.000687,49.606323,2375316.466410,3392390.574015,4834528.874561,1262039.096701,0.000007
37,55.000687,49.606323,2375316.756124,3392390.703175,4834528.643145,1262039.096701,0.000003
38,55.000687,49.606323,2375316.900981,3392390.767755,4834528.527438,1262039.096701,0.000002
39,55.000687,49.606323,2375316.973410,3392390.800045,4834528.469584,1262039.096701,0.000001
40,55.000687,49.606323,2375316.968807,3392390.858057,4834528.431396,1262039.096701,0.000001
41,55.000687,49.606323,2375316.989215,3392390.837124,4834528.436026,1262039.096701,0.000000
42,55.000687,49.606323,2375316.999420,3392390.826657,4834528.438342,1262039.096701,0.000000
43,55.000687,49.606323,2375317.004522,3392390.821423,4834528.439499,1262039.096701,0.000000
44,55.000687,49.606323,2375317.007073,3392390.818807,4834528.440078,1262039.096701,0.000000
45,55.000687,49.606323,2375317.008349,3392390.817498,4834528.440368,1262039.096701,0.000000
46,55.000687,49.606323,2375317.009624,3392390.816190,4834528.440657,1262039.096701,0.000000
47,55.000687,49.606323,2375317.028050,3392390.823935,4834528.426266,1262039.096701,0.000000
48,55.000687,49.606323,2375317.027891,3392390.824099,4834528.426230,1262039.096701,0.000000
49,55.000687,49.606323,2375317.027731,3392390.824263,4834528.426194,1262039.096701,0.000000
50,55.000687,49.606323,2375317.036825,3392390.828258,4834528.418971,1262039.096701,0.000000
51,55.000687,49.606323,2375317.036785,3392390.828299,4834528.418962,1262039.096701,0.000000
52,55.000687,49.606323,2375317.041302,3392390.830327,4834528.415344,1262039.096701,0.000000
53,55.000687,49.606323,2375317.041307,3392390.830322,4834528.415345,1262039.096701,0.000000
54,55.000687,49.606323,2375317.041312,3392390.830317,4834528.415346,1262039.096701,0.000000
55,55.000687,49.606323,2375317.043576,3392390.831325,4834528.413538,1262039.096701,0.000000
56,55.000687,49.606323,2375317.043576,3392390.831325,4834528.413538,1262039.096701,0.000000
57,55.000687,49.606323,2375317.043575,3392390.831326,4834528.413538,1262039.096701,0.000000
58,55.000687,49.606323,2375317.044707,3392390.831831,4834528.412634,1262039.096701,0.000000
59,55.000687,49.606323,2375317.044707,3392390.831831,4834528.412634,1262039.096701,0.000000
60,55.000687,49.606323,2375317.045272,3392390.832083,4834528.412182,1262039.096701,0.000000
61,55.000687,49.606323,2375317.045273,3392390.832083,4834528.412182,1262039.096701,0.000000
62,55.000687,49.606323,2375317.045555,3392390.832209,4834528.411956,1262039.096701,0.000000
63,55.000687,49.606323,2375317.045555,3392390.832209,4834528.411956,1262039.096701,0.000000
64,55.000687,49.606323,2375317.045697,3392390.832272,4834528.411843,1262039.096701,0.000000
65,55.000687,49.606323,2375317.045697,3392390.832272,4834528.411843,1262039.096701,0.000000
66,55.000687,49.606323,2375317.045697,3392390.832272,4834528.411843,1262039.096701,0.000000
67,55.000687,49.606323,2375317.045768,3392390.832304,4834528.411787,1262039.096701,0.000000
68,55.000687,49.606323,2375317.045750,3392390.832296,4834528.411801,1262039.096701,0.000000
69,55.000687,49.606323,2375317.045794,3392390.832315,4834528.411765,1262039.096701,0.000000
70,55.000687,49.606323,2375317.045810,3392390.832322,4834528.411753,1262039.096701,0.000000
71,55.000687,49.606323,2375317.045816,3392390.832325,4834528.411748,1262039.096701,0.000000
72,55.000687,49.606323,2375317.045826,3392390.832329,4834528.411740,1262039.096701,0.000000
