Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.541687,26.119347,-5216273.315812,-2372610.772854,2790940.008879,1898585.086744,6.009252
1,-155.541687,26.119347,-5301982.715069,-2004331.464078,2914620.754377,1898585.086744,3.004626
2,-155.541687,26.119347,-5153016.639233,-1820560.622675,3277228.463939,1898585.086744,3.004626
3,-155.541687,31.119347,-4974735.541897,-2262747.832447,3277228.463939,1654335.201580,3.333333
4,-150.541687,26.119347,-4821046.900446,-3308251.770618,2539712.171334,1611963.641567,3.333333
5,-150.541687,26.119347,-4758593.703258,-2687714.164929,3277228.463939,1611963.641567,3.333333
6,-150.541687,26.119347,-4933979.388288,-2509467.916100,3157822.754829,1611963.641567,2.429563
7,-145.541687,26.119347,-4725026.866224,-3242361.839490,2790940.008879,1594891.573422,3.333333
8,-146.791687,23.619347,-4892068.753879,-3202293.912404,2539712.171334,1573318.429096,2.429563
9,-148.354187,25.494347,-4904091.479142,-3022425.218818,2728605.260274,1512453.349548,1.565968
10,-151.635437,21.431847,-5226649.573356,-2821862.557054,2315968.229263,1477610.712932,2.613525
11,-151.635437,21.431847,-5231124.555429,-2642667.570472,2507964.299854,1477610.712932,2.613525
12,-156.479187,19.244347,-5778903.753665,-2041686.521260,1759419.407527,1476723.894907,2.613525
13,-155.776062,14.400597,-5634948.744918,-2535276.678786,1575949.891048,1455497.943800,3.632976
14,-155.776062,14.400597,-5412626.044550,-2653781.970987,2076653.110969,1455497.943800,2.508818
15,-155.653992,18.004112,-5528176.681965,-2501413.517817,1958817.337344,1451015.674196,2.194253
16,-157.548523,13.277550,-5873061.150999,-2209642.330320,1138651.456338,1443297.365736,2.194253
17,-157.548523,13.277550,-5637303.021030,-2343529.720239,1840242.223777,1443297.365736,2.194253
18,-156.570740,16.541710,-5611583.632913,-2431752.253062,1804273.241671,1430137.655138,1.681878
19,-156.692810,12.938194,-5735401.555739,-2514563.064497,1205396.540711,1427351.457118,1.681878
20,-156.692810,12.938194,-5624466.997961,-2483805.209776,1690401.266307,1427351.457118,1.527157
21,-156.692810,12.938194,-5641259.622832,-2452664.411652,1679951.867383,1427351.457118,1.191117
22,-156.692810,12.938194,-5701880.447068,-2442727.861047,1479029.652287,1427351.457118,1.048998
23,-156.692810,12.938194,-5664035.961194,-2463806.832226,1584946.098105,1427351.457118,1.010349
24,-156.692810,12.938194,-5687480.283506,-2462124.479739,1501978.285388,1427351.457118,0.505175
25,-156.692810,12.938194,-5698820.465232,-2461088.409518,1460392.787667,1427351.457118,0.252587
26,-156.692810,12.938194,-5704394.748115,-2460521.870285,1439575.455799,1427351.457118,0.126294
27,-156.692810,12.938194,-5707157.899025,-2460226.502406,1429160.746095,1427351.457118,0.063147
28,-156.692810,12.938194,-5708533.472068,-2460075.797394,1423951.893056,1427351.457118,0.031573
29,-156.692810,12.938194,-5709219.757391,-2459999.690057,1421347.093585,1427351.457118,0.015787
30,-156.692810,12.938194,-5709562.524679,-2459961.447736,1420044.600811,1427351.457118,0.007893
31,-156.692810,12.938194,-5709733.814470,-2459942.279420,1419393.331189,1427351.457118,0.003947
32,-156.692810,12.938194,-5709819.435901,-2459932.683473,1419067.690573,1427351.457118,0.001973
33,-156.692810,12.938194,-5709862.240751,-2459927.882553,1418904.868814,1427351.457118,0.000987
34,-156.692810,12.938194,-5709883.641709,-2459925.481356,1418823.457571,1427351.457118,0.000493
35,-156.692810,12.938194,-5709894.341821,-2459924.280573,1418782.751859,1427351.457118,0.000247
36,-156.692810,12.938194,-5709899.691786,-2459923.680136,1418762.398981,1427351.457118,0.000123
37,-156.692810,12.938194,-5709902.366745,-2459923.379906,1418752.222536,1427351.457118,0.000062
38,-156.692810,12.938194,-5709903.704219,-2459923.229788,1418747.134312,1427351.457118,0.000031
39,-156.692810,12.938194,-5709904.372955,-2459923.154728,1418744.590200,1427351.457118,0.000015
40,-156.692810,12.938194,-5709904.707322,-2459923.117198,1418743.318143,1427351.457118,0.000008
41,-156.692810,12.938194,-5709904.874506,-2459923.098433,1418742.682115,1427351.457118,0.000004
42,-156.692810,12.938194,-5709904.958097,-2459923.089050,1418742.364101,1427351.457118,0.000002
43,-156.692810,12.938194,-5709904.999893,-2459923.084359,1418742.205094,1427351.457118,0.000001
44,-156.692810,12.938194,-5709905.005631,-2459923.080859,1418742.188186,1427351.457118,0.000001
45,-156.692810,12.938194,-5709905.023660,-2459923.080264,1418742.117137,1427351.457118,0.000000
46,-156.692810,12.938194,-5709905.032675,-2459923.079966,1418742.081612,1427351.457118,0.000000
47,-156.692810,12.938194,-5709905.033392,-2459923.079528,1418742.079498,1427351.457118,0.000000
48,-156.692810,12.938194,-5709905.037540,-2459923.079598,1418742.062793,1427351.457118,0.000000
49,-156.692810,12.938194,-5709905.037720,-2459923.079489,1418742.062264,1427351.457118,0.000000
50,-156.692810,12.938194,-5709905.039704,-2459923.079578,1418742.054176,1427351.457118,0.000000
51,-156.692810,12.938194,-5709905.040697,-2459923.079623,1418742.050131,1427351.457118,0.000000
52,-156.692810,12.938194,-5709905.040786,-2459923.079568,1418742.049867,1427351.457118,0.000000
53,-156.692810,12.938194,-5709905.040516,-2459923.079571,1418742.050944,1427351.457118,0.000000
54,-156.692810,12.938194,-5709905.041238,-2459923.079618,1418742.047977,1427351.457118,0.000000
55,-156.692810,12.938194,-5709905.041464,-2459923.079643,1418742.047032,1427351.457118,0.000000
56,-156.692810,12.938194,-5709905.041576,-2459923.079655,1418742.046560,1427351.457118,0.000000
57,-156.692810,12.938194,-5709905.041543,-2459923.079656,1418742.046694,1427351.457118,0.000000
58,-156.692810,12.938194,-5709905.041633,-2459923.079662,1418742.046323,1427351.457118,0.000000
59,-156.692810,12.938194,-5709905.041661,-2459923.079665,1418742.046205,1427351.457118,0.000000
60,-156.692810,12.938194,-5709905.041664,-2459923.079666,1418742.046193,1427351.457118,0.000000
61,-156.692810,12.938194,-5709905.041686,-2459923.079667,1418742.046100,1427351.457118,0.000000
62,-156.692810,12.938194,-5709905.041675,-2459923.079666,1418742.046146,1427351.457118,0.000000
63,-156.692810,12.938194,-5709905.041679,-2459923.079667,1418742.046128,1427351.457118,0.000000
64,-156.692810,12.938194,-5709905.041682,-2459923.079667,1418742.046117,1427351.457118,0.000000
65,-156.692810,12.938194,-5709905.041686,-2459923.079667,1418742.046102,1427351.457118,0.000000
66,-156.692810,12.938194,-5709905.041690,-2459923.079668,1418742.046085,1427351.457118,0.000000
67,-156.692810,12.938194,-5709905.041691,-2459923.079668,1418742.046080,1427351.457118,0.000000
68,-156.692810,12.938194,-5709905.041689,-2459923.079668,1418742.046086,1427351.457118,0.000000
69,-156.692810,12.938194,-5709905.041690,-2459923.079668,1418742.046085,1427351.457118,0.000000
70,-156.692810,12.938194,-5709905.041690,-2459923.079668,1418742.046085,1427351.457118,0.000000
71,-156.692810,12.938194,-5709905.041690,-2459923.079668,1418742.046086,1427351.457118,0.000000
72,-156.692810,12.938194,-5709905.041689,-2459923.079668,1418742.046086,1427351.457118,0.000000
73,-156.692810,12.938194,-5709905.041689,-2459923.079668,1418742.046087,1427351.457118,0.000000
74,-156.692810,12.938194,-5709905.041689,-2459923.079668,1418742.046087,1427351.457118,0.000000
75,-156.692810,12.938194,-5709905.041689,-2459923.079668,1418742.046087,1427351.457118,0.000000
