Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.893051,-20.483677,-5976584.146104,93162.666562,-2217936.212761,2165920.333102,6.666667
1,-170.893051,-20.483677,-5722904.569815,-662866.028547,-2727538.313558,2165920.333102,4.859127
2,-154.643051,-27.983677,-5093526.824416,-2413895.921411,-2974907.980408,1921744.799862,8.878032
3,-152.143051,-22.983677,-4640047.674885,-3688474.374363,-2347045.083606,1767135.309354,8.878032
4,-152.143051,-22.983677,-4612631.781557,-3349053.342814,-2851891.842922,1767135.309354,4.439016
5,-152.143051,-22.983677,-5621751.094357,-1879042.380745,-2347045.083606,1767135.309354,4.439016
6,-163.705551,-16.108677,-5883094.255510,-1719718.442201,-1758285.087550,1541780.441898,5.838911
7,-156.127426,-18.452427,-5534463.248409,-2449367.750806,-2005947.953918,1540748.687120,5.580578
8,-163.803207,-14.428989,-5933018.378696,-1723341.024513,-1578992.461320,1529918.499512,3.956116
9,-161.835434,-16.274693,-5818972.028116,-1909193.775161,-1775927.764849,1506182.815802,3.647043
10,-161.835434,-16.274693,-5716777.438502,-2140444.117583,-1842473.247469,1506182.815802,2.057930
11,-162.228806,-15.508701,-5854044.661834,-1876282.128656,-1694405.177794,1478220.238181,1.343650
12,-162.228806,-15.508701,-5943942.777245,-1638254.114840,-1627405.937709,1478220.238181,1.343650
13,-166.558640,-13.035557,-6044597.948626,-1444638.250599,-1429237.784976,1461431.890387,2.057930
14,-163.999435,-13.053867,-5973624.115988,-1712972.853801,-1431211.221577,1450668.092080,2.123286
15,-163.753922,-14.276707,-5935543.712863,-1729612.470542,-1562669.417203,1447372.537971,1.394926
16,-163.753922,-14.276707,-5954925.366286,-1721427.008834,-1497023.970900,1447372.537971,0.697463
17,-163.753922,-14.276707,-5959732.081592,-1690266.984354,-1513205.403039,1447372.537971,0.644654
18,-163.753922,-14.276707,-5966560.102843,-1643497.328974,-1537458.287421,1447372.537971,0.630762
19,-163.753922,-14.276707,-5951220.060509,-1686626.952159,-1550067.051644,1447372.537971,0.315381
20,-163.753922,-14.276707,-5943423.840495,-1708137.899298,-1556369.037519,1447372.537971,0.157690
21,-163.753922,-14.276707,-5939494.254503,-1718879.753720,-1559519.428542,1447372.537971,0.078845
22,-163.753922,-14.276707,-5937521.601806,-1724247.257054,-1561094.473219,1447372.537971,0.039423
23,-163.753922,-14.276707,-5936533.311698,-1726930.150369,-1561881.957804,1447372.537971,0.019711
24,-163.753922,-14.276707,-5936038.675851,-1728271.382141,-1562275.690652,1447372.537971,0.009856
25,-163.753922,-14.276707,-5936020.000945,-1728392.910897,-1562212.625434,1447372.537971,0.009801
26,-163.753922,-14.276707,-5936120.355847,-1728209.529845,-1562035.360494,1447372.537971,0.006674
27,-163.753922,-14.276707,-5935781.892284,-1729002.707408,-1562441.022378,1447372.537971,0.003337
28,-163.753922,-14.276707,-5935662.811418,-1729307.593148,-1562555.220055,1447372.537971,0.001668
29,-163.753922,-14.276707,-5935603.264352,-1729460.032888,-1562612.318695,1447372.537971,0.000834
30,-163.753922,-14.276707,-5935573.489160,-1729536.251976,-1562640.867965,1447372.537971,0.000417
31,-163.753922,-14.276707,-5935558.601150,-1729574.361324,-1562655.142588,1447372.537971,0.000209
32,-163.753922,-14.276707,-5935551.157041,-1729593.415949,-1562662.279896,1447372.537971,0.000104
33,-163.753922,-14.276707,-5935547.434961,-1729602.943250,-1562665.848550,1447372.537971,0.000052
34,-163.753922,-14.276707,-5935545.573914,-1729607.706897,-1562667.632876,1447372.537971,0.000026
35,-163.753922,-14.276707,-5935544.643389,-1729610.088719,-1562668.525039,1447372.537971,0.000013
36,-163.753922,-14.276707,-5935544.178126,-1729611.279631,-1562668.971121,1447372.537971,0.000007
37,-163.753922,-14.276707,-5935543.945495,-1729611.875086,-1562669.194162,1447372.537971,0.000003
38,-163.753922,-14.276707,-5935543.829179,-1729612.172814,-1562669.305682,1447372.537971,0.000002
39,-163.753922,-14.276707,-5935543.771021,-1729612.321678,-1562669.361442,1447372.537971,0.000001
40,-163.753922,-14.276707,-5935543.741942,-1729612.396110,-1562669.389322,1447372.537971,0.000000
41,-163.753922,-14.276707,-5935543.727403,-1729612.433326,-1562669.403263,1447372.537971,0.000000
42,-163.753922,-14.276707,-5935543.720133,-1729612.451934,-1562669.410233,1447372.537971,0.000000
43,-163.753922,-14.276707,-5935543.716498,-1729612.461238,-1562669.413718,1447372.537971,0.000000
44,-163.753922,-14.276707,-5935543.714681,-1729612.465890,-1562669.415460,1447372.537971,0.000000
45,-163.753922,-14.276707,-5935543.713772,-1729612.468216,-1562669.416331,1447372.537971,0.000000
46,-163.753922,-14.276707,-5935543.713640,-1729612.468622,-1562669.416380,1447372.537971,0.000000
47,-163.753922,-14.276707,-5935543.713318,-1729612.469379,-1562669.416767,1447372.537971,0.000000
48,-163.753922,-14.276707,-5935543.713090,-1729612.469960,-1562669.416985,1447372.537971,0.000000
49,-163.753922,-14.276707,-5935543.713017,-1729612.470156,-1562669.417045,1447372.537971,0.000000
50,-163.753922,-14.276707,-5935543.712977,-1729612.470251,-1562669.417094,1447372.537971,0.000000
51,-163.753922,-14.276707,-5935543.712939,-1729612.470348,-1562669.417128,1447372.537971,0.000000
52,-163.753922,-14.276707,-5935543.712921,-1729612.470397,-1562669.417145,1447372.537971,0.000000
53,-163.753922,-14.276707,-5935543.712901,-1729612.470445,-1562669.417166,1447372.537971,0.000000
54,-163.753922,-14.276707,-5935543.712834,-1729612.470614,-1562669.417232,1447372.537971,0.000000
55,-163.753922,-14.276707,-5935543.712861,-1729612.470548,-1562669.417206,1447372.537971,0.000000
56,-163.753922,-14.276707,-5935543.712849,-1729612.470578,-1562669.417217,1447372.537971,0.000000
57,-163.753922,-14.276707,-5935543.712869,-1729612.470526,-1562669.417197,1447372.537971,0.000000
58,-163.753922,-14.276707,-5935543.712866,-1729612.470534,-1562669.417200,1447372.537971,0.000000
59,-163.753922,-14.276707,-5935543.712865,-1729612.470538,-1562669.417201,1447372.537971,0.000000
60,-163.753922,-14.276707,-5935543.712865,-1729612.470537,-1562669.417201,1447372.537971,0.000000
61,-163.753922,-14.276707,-5935543.712864,-1729612.470541,-1562669.417202,1447372.537971,0.000000
62,-163.753922,-14.276707,-5935543.712862,-1729612.470546,-1562669.417204,1447372.537971,0.000000
63,-163.753922,-14.276707,-5935543.712863,-1729612.470541,-1562669.417202,1447372.537971,0.000000
64,-163.753922,-14.276707,-5935543.712863,-1729612.470542,-1562669.417202,1447372.537971,0.000000
65,-163.753922,-14.276707,-5935543.712863,-1729612.470542,-1562669.417203,1447372.537971,0.000000
66,-163.753922,-14.276707,-5935543.712864,-1729612.470541,-1562669.417202,1447372.537971,0.000000
67,-163.753922,-14.276707,-5935543.712863,-1729612.470542,-1562669.417203,1447372.537971,0.000000
68,-163.753922,-14.276707,-5935543.712863,-1729612.470542,-1562669.417203,1447372.537971,0.000000
69,-163.753922,-14.276707,-5935543.712863,-1729612.470542,-1562669.417203,1447372.537971,0.000000
70,-163.753922,-14.276707,-5935543.712863,-1729612.470542,-1562669.417203,1447372.537971,0.000000
