Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.047226,-54.377403,534909.467449,-3212758.321679,-5465470.649631,1853797.732825,4.859127
1,-78.047226,-54.377403,392076.089965,-3926172.408546,-4994393.692466,1853797.732825,4.289846
2,-78.047226,-54.377403,498431.816317,-3457691.316824,-5318452.322370,1853797.732825,4.289846
3,-78.047226,-54.377403,631547.975664,-3553473.653968,-5241132.826963,1853797.732825,2.144923
4,-78.047226,-54.377403,588590.975633,-3789913.774869,-5079063.672764,1853797.732825,2.144923
5,-78.047226,-54.377403,565591.994666,-3708486.142628,-5140986.737815,1853797.732825,1.601933
6,-78.047226,-54.377403,623478.886762,-3713459.419480,-5130761.104787,1853797.732825,1.434421
7,-78.047226,-54.377403,644101.140245,-3734852.926542,-5112774.721025,1853797.732825,1.129177
8,-78.047226,-54.377403,666013.219918,-3701603.544709,-5133960.706899,1853797.732825,0.987485
9,-78.047226,-54.377403,708355.290080,-3689258.553766,-5137156.590160,1853797.732825,0.493743
10,-78.047226,-54.377403,729423.346348,-3669218.986026,-5148471.905578,1853797.732825,0.474381
11,-78.047226,-54.377403,739912.042025,-3665994.247182,-5149266.988400,1853797.732825,0.237190
12,-78.047226,-54.377403,752935.291612,-3655068.155210,-5155103.690359,1853797.732825,0.234708
13,-78.047226,-54.377403,750993.512270,-3657395.991179,-5153744.904706,1853797.732825,0.164774
14,-78.047226,-54.377403,756515.286995,-3653082.473862,-5155981.082137,1853797.732825,0.142008
15,-78.047226,-54.377403,758377.574044,-3651419.633552,-5156879.245152,1853797.732825,0.117801
16,-78.047226,-54.377403,760630.060540,-3650008.258530,-5157542.144959,1853797.732825,0.100418
17,-78.047226,-54.377403,762122.392616,-3648822.522655,-5158156.675252,1853797.732825,0.083990
18,-78.047226,-54.377403,763620.213779,-3647819.092810,-5158641.579855,1853797.732825,0.071200
19,-78.047226,-54.377403,764739.829977,-3646974.570904,-5159069.935519,1853797.732825,0.059792
20,-78.047226,-54.377403,765767.897295,-3646261.093861,-5159419.384932,1853797.732825,0.050547
