Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.128891,-57.794022,3002677.227425,1012198.376079,-5516783.446850,1285314.780072,6.009252
1,11.128891,-57.794022,3619199.683880,753051.036082,-5180163.231640,1285314.780072,4.103691
2,11.128891,-57.794022,2721527.232874,884482.138899,-5681029.946865,1285314.780072,4.103691
3,11.128891,-57.794022,3037525.253680,789313.685785,-5533955.278663,1285314.780072,2.051845
4,11.128891,-57.794022,3201085.098550,611588.772471,-5464285.339392,1285314.780072,2.051845
5,11.128891,-57.794022,3191984.998570,727992.835444,-5455393.067024,1285314.780072,1.025923
6,11.128891,-57.794022,3270497.213658,664228.342426,-5417149.280851,1285314.780072,0.937862
7,11.128891,-57.794022,3419604.927565,588314.746938,-5333768.551389,1285314.780072,0.937862
8,11.128891,-57.794022,3381743.313556,623430.061620,-5353747.020794,1285314.780072,0.468931
9,11.128891,-57.794022,3362638.452315,640672.627359,-5363668.950064,1285314.780072,0.234465
10,11.128891,-57.794022,3353043.380011,649214.741515,-5368613.050482,1285314.780072,0.117233
11,11.128891,-57.794022,3331780.248057,662569.030974,-5380129.567506,1285314.780072,0.068943
12,11.128891,-57.794022,3337602.550309,660142.455330,-5376840.254650,1285314.780072,0.034472
13,11.128891,-57.794022,3340511.963222,658924.685326,-5375193.704997,1285314.780072,0.017236
14,11.128891,-57.794022,3341966.233816,658314.680289,-5374369.957039,1285314.780072,0.008618
15,11.128891,-57.794022,3342693.259984,658009.397825,-5373957.964800,1285314.780072,0.004309
16,11.128891,-57.794022,3343056.745765,657856.686615,-5373751.939118,1285314.780072,0.002154
17,11.128891,-57.794022,3343238.481827,657780.313516,-5373648.918887,1285314.780072,0.001077
18,11.128891,-57.794022,3343329.348151,657742.122594,-5373597.406923,1285314.780072,0.000539
19,11.128891,-57.794022,3343374.780886,657723.026039,-5373571.650480,1285314.780072,0.000269
20,11.128891,-57.794022,3343397.497146,657713.477489,-5373558.772143,1285314.780072,0.000135
21,11.128891,-57.794022,3343408.855250,657708.703145,-5373552.332945,1285314.780072,0.000067
22,11.128891,-57.794022,3343414.534295,657706.315956,-5373549.113339,1285314.780072,0.000034
23,11.128891,-57.794022,3343417.373816,657705.122357,-5373547.503535,1285314.780072,0.000017
24,11.128891,-57.794022,3343418.793576,657704.525557,-5373546.698632,1285314.780072,0.000008
25,11.128891,-57.794022,3343419.503456,657704.227156,-5373546.296180,1285314.780072,0.000004
26,11.128891,-57.794022,3343419.858396,657704.077956,-5373546.094954,1285314.780072,0.000002
27,11.128891,-57.794022,3343420.035866,657704.003356,-5373545.994342,1285314.780072,0.000001
28,11.128891,-57.794022,3343420.124601,657703.966056,-5373545.944035,1285314.780072,0.000001
29,11.128891,-57.794022,3343420.168969,657703.947406,-5373545.918882,1285314.780072,0.000000
30,11.128891,-57.794022,3343420.191152,657703.938081,-5373545.906305,1285314.780072,0.000000
31,11.128891,-57.794022,3343420.202244,657703.933418,-5373545.900017,1285314.780072,0.000000
32,11.128891,-57.794022,3343420.207790,657703.931087,-5373545.896873,1285314.780072,0.000000
33,11.128891,-57.794022,3343420.210563,657703.929921,-5373545.895301,1285314.780072,0.000000
34,11.128891,-57.794022,3343420.211950,657703.929338,-5373545.894515,1285314.780072,0.000000
35,11.128891,-57.794022,3343420.212372,657703.929073,-5373545.894286,1285314.780072,0.000000
36,11.128891,-57.794022,3343420.212583,657703.928941,-5373545.894171,1285314.780072,0.000000
37,11.128891,-57.794022,3343420.212960,657703.928848,-5373545.893950,1285314.780072,0.000000
38,11.128891,-57.794022,3343420.212971,657703.928805,-5373545.893948,1285314.780072,0.000000
39,11.128891,-57.794022,3343420.213148,657703.928802,-5373545.893839,1285314.780072,0.000000
40,11.128891,-57.794022,3343420.213242,657703.928779,-5373545.893784,1285314.780072,0.000000
41,11.128891,-57.794022,3343420.213339,657703.928745,-5373545.893728,1285314.780072,0.000000
42,11.128891,-57.794022,3343420.213291,657703.928759,-5373545.893756,1285314.780072,0.000000
43,11.128891,-57.794022,3343420.213337,657703.928750,-5373545.893728,1285314.780072,0.000000
44,11.128891,-57.794022,3343420.213348,657703.928751,-5373545.893722,1285314.780072,0.000000
45,11.128891,-57.794022,3343420.213337,657703.928753,-5373545.893728,1285314.780072,0.000000
46,11.128891,-57.794022,3343420.213339,657703.928754,-5373545.893727,1285314.780072,0.000000
47,11.128891,-57.794022,3343420.213338,657703.928754,-5373545.893728,1285314.780072,0.000000
48,11.128891,-57.794022,3343420.213336,657703.928754,-5373545.893729,1285314.780072,0.000000
49,11.128891,-57.794022,3343420.213335,657703.928756,-5373545.893729,1285314.780072,0.000000
50,11.128891,-57.794022,3343420.213336,657703.928756,-5373545.893729,1285314.780072,0.000000
51,11.128891,-57.794022,3343420.213336,657703.928755,-5373545.893729,1285314.780072,0.000000
52,11.128891,-57.794022,3343420.213336,657703.928756,-5373545.893728,1285314.780072,0.000000
53,11.128891,-57.794022,3343420.213336,657703.928756,-5373545.893728,1285314.780072,0.000000
54,11.128891,-57.794022,3343420.213336,657703.928756,-5373545.893728,1285314.780072,0.000000
55,11.128891,-57.794022,3343420.213336,657703.928756,-5373545.893729,1285314.780072,0.000000
56,11.128891,-57.794022,3343420.213336,657703.928756,-5373545.893729,1285314.780072,0.000000
