Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.139786,-7.431602,5902629.571628,-1486996.173831,-1898459.366552,1591590.072470,6.666667
1,-24.139786,0.068398,5820367.450151,-2608428.023055,7563.004700,1501646.600621,4.859127
2,-24.139786,0.068398,5733720.417607,-2569596.703600,-1092797.417445,1501646.600621,4.859127
3,-24.139786,0.068398,5916456.688440,-2347244.587186,-406816.064633,1501646.600621,2.429563
4,-20.389786,4.443398,5960659.673507,-2215539.955509,490842.976289,1448701.492247,3.668087
5,-23.514786,14.130898,5672638.084679,-2468274.080317,1547030.110670,1380892.565728,6.100646
6,-19.764786,18.505898,5386185.500288,-1706248.821391,2949528.872265,1376624.221144,6.100646
7,-22.264786,22.255898,5465490.801670,-2237637.987564,2400661.827540,1366305.356593,3.668087
8,-22.264786,22.255898,5410037.316929,-1811725.715371,2841716.722504,1366305.356593,3.668087
9,-21.014786,30.380898,4782525.908889,-1897378.556772,3756716.407697,1333949.052353,3.668087
10,-21.014786,30.380898,5278736.938517,-1896798.196507,3025891.203564,1333949.052353,1.834043
11,-21.014786,30.380898,5082972.280605,-1764090.728430,3413717.880217,1333949.052353,1.834043
12,-21.014786,30.380898,4935676.561501,-1834560.137375,3587115.524750,1333949.052353,1.834043
13,-21.014786,30.380898,5062826.462659,-1834820.232785,3406413.324896,1333949.052353,1.718355
14,-21.014786,30.380898,5041686.697568,-1905324.505351,3399102.514832,1333949.052353,0.859178
15,-21.014786,30.380898,5199214.994899,-1972962.673737,3113021.284287,1333949.052353,0.859178
16,-21.014786,30.380898,5137179.653524,-1939411.609619,3233916.556133,1333949.052353,0.557335
17,-21.014786,30.380898,5169350.439220,-1965158.502988,3166861.097450,1333949.052353,0.318530
18,-21.014786,30.380898,5155079.718546,-1970047.911655,3186886.868446,1333949.052353,0.159265
19,-21.014786,30.380898,5156695.553585,-1987808.198785,3173306.671585,1333949.052353,0.159265
20,-21.014786,30.380898,5145566.808117,-1986981.806240,3191711.408629,1333949.052353,0.149087
21,-21.014786,30.380898,5129508.382020,-1974002.370757,3225210.976063,1333949.052353,0.149087
22,-21.014786,30.380898,5143161.310041,-1980923.552896,3199294.172401,1333949.052353,0.074543
23,-21.014786,30.380898,5141952.385263,-1977895.136326,3203083.293707,1333949.052353,0.037272
24,-21.014786,30.380898,5144748.593924,-1978105.699041,3198490.889412,1333949.052353,0.037272
25,-21.014786,30.380898,5141346.379254,-1976381.107507,3204977.288423,1333949.052353,0.018636
26,-21.014786,30.380898,5141042.990385,-1975624.138206,3205924.144197,1333949.052353,0.009318
27,-21.014786,30.380898,5140891.199489,-1975245.664864,3206397.536677,1333949.052353,0.004659
28,-21.014786,30.380898,5140815.279927,-1975056.431023,3206634.224063,1333949.052353,0.002329
29,-21.014786,30.380898,5140777.314117,-1974961.814811,3206752.565542,1333949.052353,0.001165
30,-21.014786,30.380898,5140758.329705,-1974914.506882,3206811.735728,1333949.052353,0.000582
31,-21.014786,30.380898,5140748.837122,-1974890.852961,3206841.320683,1333949.052353,0.000291
32,-21.014786,30.380898,5140744.090736,-1974879.026012,3206856.113126,1333949.052353,0.000146
33,-21.014786,30.380898,5140741.717520,-1974873.112541,3206863.509339,1333949.052353,0.000073
34,-21.014786,30.380898,5140740.530906,-1974870.155805,3206867.207443,1333949.052353,0.000036
35,-21.014786,30.380898,5140739.937597,-1974868.677438,3206869.056494,1333949.052353,0.000018
36,-21.014786,30.380898,5140739.640943,-1974867.938254,3206869.981020,1333949.052353,0.000009
37,-21.014786,30.380898,5140739.492615,-1974867.568663,3206870.443283,1333949.052353,0.000005
38,-21.014786,30.380898,5140739.418452,-1974867.383867,3206870.674414,1333949.052353,0.000002
39,-21.014786,30.380898,5140739.381370,-1974867.291469,3206870.789980,1333949.052353,0.000001
40,-21.014786,30.380898,5140739.362829,-1974867.245270,3206870.847763,1333949.052353,0.000001
41,-21.014786,30.380898,5140739.353558,-1974867.222170,3206870.876654,1333949.052353,0.000000
42,-21.014786,30.380898,5140739.348923,-1974867.210620,3206870.891100,1333949.052353,0.000000
43,-21.014786,30.380898,5140739.346605,-1974867.204846,3206870.898323,1333949.052353,0.000000
44,-21.014786,30.380898,5140739.345447,-1974867.201958,3206870.901934,1333949.052353,0.000000
45,-21.014786,30.380898,5140739.344867,-1974867.200514,3206870.903740,1333949.052353,0.000000
46,-21.014786,30.380898,5140739.344578,-1974867.199793,3206870.904643,1333949.052353,0.000000
47,-21.014786,30.380898,5140739.344672,-1974867.199625,3206870.904595,1333949.052353,0.000000
48,-21.014786,30.380898,5140739.344480,-1974867.199348,3206870.905070,1333949.052353,0.000000
49,-21.014786,30.380898,5140739.344574,-1974867.199180,3206870.905022,1333949.052353,0.000000
50,-21.014786,30.380898,5140739.344431,-1974867.199125,3206870.905284,1333949.052353,0.000000
51,-21.014786,30.380898,5140739.344359,-1974867.199098,3206870.905415,1333949.052353,0.000000
52,-21.014786,30.380898,5140739.344312,-1974867.199105,3206870.905486,1333949.052353,0.000000
53,-21.014786,30.380898,5140739.344306,-1974867.199078,3206870.905513,1333949.052353,0.000000
54,-21.014786,30.380898,5140739.344300,-1974867.199088,3206870.905516,1333949.052353,0.000000
55,-21.014786,30.380898,5140739.344294,-1974867.199079,3206870.905531,1333949.052353,0.000000
56,-21.014786,30.380898,5140739.344273,-1974867.199059,3206870.905577,1333949.052353,0.000000
57,-21.014786,30.380898,5140739.344280,-1974867.199065,3206870.905561,1333949.052353,0.000000
58,-21.014786,30.380898,5140739.344283,-1974867.199067,3206870.905556,1333949.052353,0.000000
59,-21.014786,30.380898,5140739.344285,-1974867.199069,3206870.905551,1333949.052353,0.000000
60,-21.014786,30.380898,5140739.344288,-1974867.199071,3206870.905545,1333949.052353,0.000000
61,-21.014786,30.380898,5140739.344287,-1974867.199071,3206870.905547,1333949.052353,0.000000
62,-21.014786,30.380898,5140739.344287,-1974867.199070,3206870.905546,1333949.052353,0.000000
63,-21.014786,30.380898,5140739.344288,-1974867.199071,3206870.905546,1333949.052353,0.000000
64,-21.014786,30.380898,5140739.344288,-1974867.199071,3206870.905546,1333949.052353,0.000000
65,-21.014786,30.380898,5140739.344288,-1974867.199071,3206870.905546,1333949.052353,0.000000
