Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.413483,32.641769,-4675036.464282,2654335.400464,3420572.319869,110823.876564,8.819171
1,150.413483,32.641769,-4484434.360462,3546235.985739,2818008.320701,110823.876564,7.120003
2,150.413483,32.641769,-5080308.372959,2811601.966526,2630467.602039,110823.876564,6.627489
3,148.069733,23.110519,-4981243.464910,3104203.110019,2487981.181914,84333.682592,4.391091
4,147.444733,31.235519,-4339336.169446,2965884.690124,3600962.457114,20196.490255,4.391091
5,147.444733,31.235519,-4747274.720277,2842833.312072,3161479.421634,20196.490255,3.622320
6,147.444733,31.235519,-4287143.670335,2631246.872419,3908276.773195,20196.490255,3.622320
7,148.518951,32.270676,-4603563.251642,2818973.107404,3385847.934497,3540.586164,3.030499
8,148.518951,32.270676,-4452110.190029,2758155.952208,3628113.667896,3540.586164,1.604421
9,148.518951,32.270676,-4566279.731060,2863602.431362,3398771.810120,3540.586164,1.230463
10,148.138702,32.995163,-4547955.880941,2826592.696799,3453508.725145,2111.425809,1.117589
11,148.274963,33.762833,-4514821.196876,2791136.520729,3524606.969246,2064.710808,0.629234
12,148.362892,32.824837,-4567718.983841,2814159.042780,3437650.383317,1914.684916,0.418293
13,148.228815,33.144499,-4544712.651872,2814677.931691,3467387.945203,1747.783169,0.393304
14,148.228815,33.144499,-4535628.498296,2802857.195643,3488649.172059,1747.783169,0.231716
15,148.310002,33.041981,-4553978.829019,2811496.552483,3457862.439584,1726.546100,0.142804
16,148.310002,33.041981,-4562952.073074,2823265.032932,3436521.962967,1726.546100,0.142804
17,148.255260,33.035927,-4551601.865905,2816038.843608,3457299.611960,1699.229975,0.109855
18,148.268020,32.925841,-4557881.451425,2818520.602511,3447058.131907,1698.106343,0.058277
19,148.285821,33.011432,-4554362.676030,2814388.943136,3455021.927634,1696.838925,0.048829
20,148.266090,33.002282,-4553863.399401,2816247.911050,3454170.884594,1693.284846,0.039388
21,148.266090,33.002282,-4555998.538076,2816920.087541,3450828.126357,1693.284846,0.021142
22,148.277430,32.997874,-4554647.162409,2815486.573249,3453760.895910,1693.269534,0.016658
23,148.271533,33.033807,-4550764.108232,2813758.660504,3460237.877500,1692.510749,0.016658
24,148.270286,33.009061,-4553721.272971,2815699.060549,3454801.393281,1692.434087,0.015333
25,148.270286,33.009061,-4553881.659685,2815371.544856,3454856.527417,1692.434087,0.011641
26,148.271880,33.021582,-4553156.080903,2815174.449990,3455965.796327,1692.334970,0.005984
27,148.271880,33.021582,-4553660.188326,2815404.164766,3455120.075473,1692.334970,0.005373
28,148.271880,33.021582,-4553564.724433,2815494.192914,3455172.178229,1692.334970,0.004198
29,148.271761,33.015041,-4553486.439751,2815391.756306,3455357.564505,1692.326064,0.003849
30,148.272223,33.015400,-4553490.733445,2815343.640929,3455390.885133,1692.324465,0.003009
31,148.271936,33.018401,-4553322.340720,2815271.078809,3455670.015841,1692.322753,0.001519
32,148.271921,33.015971,-4553446.489846,2815349.558921,3455444.008531,1692.322709,0.001309
33,148.272076,33.016293,-4553437.575375,2815326.980680,3455473.949458,1692.322045,0.001080
34,148.271967,33.017267,-4553382.187555,2815304.674890,3455564.498094,1692.321597,0.000555
35,148.271967,33.017267,-4553373.272375,2815282.096479,3455594.438588,1692.321597,0.000555
36,148.272060,33.016860,-4553407.652903,2815310.183329,3455526.709074,1692.321580,0.000305
37,148.272068,33.017326,-4553384.096372,2815294.762826,3455570.021132,1692.321545,0.000212
38,148.272016,33.017180,-4553389.031120,2815303.574003,3455556.431617,1692.321515,0.000196
39,148.272016,33.017180,-4553397.108353,2815304.675891,3455544.967746,1692.321515,0.000112
40,148.272051,33.017222,-4553388.583064,2815299.443891,3455560.360413,1692.321500,0.000072
41,148.272051,33.017222,-4553384.656453,2815299.925467,3455565.110142,1692.321500,0.000041
42,148.272027,33.017214,-4553387.825440,2815301.629342,3455559.583448,1692.321498,0.000029
43,148.272032,33.017246,-4553386.430353,2815300.231042,3455562.541037,1692.321496,0.000017
44,148.272040,33.017226,-4553387.855481,2815300.187041,3455560.711328,1692.321493,0.000014
45,148.272040,33.017226,-4553387.840461,2815300.908192,3455560.147388,1692.321493,0.000007
46,148.272040,33.017226,-4553387.669830,2815300.553117,3455560.658072,1692.321493,0.000005
47,148.272040,33.017226,-4553387.452786,2815300.289560,3455561.155441,1692.321493,0.000003
48,148.272040,33.017226,-4553387.762655,2815300.370079,3455560.684700,1692.321493,0.000002
49,148.272040,33.017226,-4553387.746959,2815300.055263,3455560.960013,1692.321493,0.000002
50,148.272040,33.017226,-4553387.727677,2815300.179727,3455560.884527,1692.321493,0.000001
51,148.272040,33.017226,-4553387.836198,2815300.311505,3455560.635843,1692.321493,0.000001
52,148.272040,33.017226,-4553387.845840,2815300.249273,3455560.673585,1692.321493,0.000001
53,148.272040,33.017226,-4553387.850660,2815300.218157,3455560.692457,1692.321493,0.000000
54,148.272040,33.017226,-4553387.871456,2815300.187956,3455560.689678,1692.321493,0.000000
55,148.272040,33.017226,-4553387.853070,2815300.202599,3455560.701892,1692.321493,0.000000
56,148.272040,33.017226,-4553387.854276,2815300.194820,3455560.706610,1692.321493,0.000000
57,148.272040,33.017226,-4553387.847493,2815300.186584,3455560.722153,1692.321493,0.000000
58,148.272040,33.017226,-4553387.852881,2815300.190817,3455560.711675,1692.321493,0.000000
59,148.272040,33.017226,-4553387.860869,2815300.191274,3455560.700850,1692.321493,0.000000
60,148.272040,33.017226,-4553387.863468,2815300.187499,3455560.700503,1692.321493,0.000000
61,148.272040,33.017226,-4553387.860172,2815300.189272,3455560.703383,1692.321493,0.000000
62,148.272040,33.017226,-4553387.859475,2815300.187270,3455560.705915,1692.321493,0.000000
63,148.272040,33.017226,-4553387.857478,2815300.187156,3455560.708622,1692.321493,0.000000
64,148.272040,33.017226,-4553387.854656,2815300.187485,3455560.712048,1692.321493,0.000000
65,148.272040,33.017226,-4553387.855069,2815300.187263,3455560.711688,1692.321493,0.000000
66,148.272040,33.017226,-4553387.856479,2815300.187099,3455560.709975,1692.321493,0.000000
67,148.272040,33.017226,-4553387.855980,2815300.187070,3455560.710651,1692.321493,0.000000
68,148.272040,33.017226,-4553387.855708,2815300.186993,3455560.711069,1692.321493,0.000000
69,148.272040,33.017226,-4553387.855345,2815300.187003,3455560.711537,1692.321493,0.000000
70,148.272040,33.017226,-4553387.855231,2815300.187027,3455560.711666,1692.321493,0.000000
71,148.272040,33.017226,-4553387.855350,2815300.187019,3455560.711517,1692.321493,0.000000
72,148.272040,33.017226,-4553387.855416,2815300.187030,3455560.711422,1692.321493,0.000000
73,148.272040,33.017226,-4553387.855420,2815300.187042,3455560.711407,1692.321493,0.000000
74,148.272040,33.017226,-4553387.855403,2815300.187038,3455560.711432,1692.321493,0.000000
75,148.272040,33.017226,-4553387.855431,2815300.187041,3455560.711394,1692.321493,0.000000
76,148.272040,33.017226,-4553387.855456,2815300.187041,3455560.711361,1692.321493,0.000000
77,148.272040,33.017226,-4553387.855468,2815300.187041,3455560.711344,1692.321493,0.000000
78,148.272040,33.017226,-4553387.855474,2815300.187041,3455560.711336,1692.321493,0.000000
79,148.272040,33.017226,-4553387.855478,2815300.187041,3455560.711332,1692.321493,0.000000
