Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.495026,-53.912201,-2988616.945281,-3499836.088058,-4401068.920407,2205954.654157,6.666667
1,-130.495026,-53.912201,-2314567.803597,-3245500.362027,-4962275.716902,2205954.654157,4.859127
2,-126.745026,-57.037201,-2081038.890456,-2787353.796061,-5328155.249549,2110946.145135,3.131937
3,-126.745026,-57.037201,-2158346.642808,-2418645.759732,-5474517.243265,2110946.145135,3.131937
4,-126.745026,-57.037201,-2126229.116189,-2602835.636800,-5402620.978812,2110946.145135,1.565968
5,-127.370026,-59.849701,-1793889.895442,-2402745.010056,-5610460.419430,2109535.523078,1.565968
6,-122.682526,-58.755951,-1790782.651499,-2791302.859726,-5429885.123232,2019037.277773,2.378789
7,-122.682526,-58.755951,-1671876.036829,-2544459.641404,-5585777.369192,2019037.277773,2.378789
8,-122.682526,-58.755951,-1509416.845491,-2766165.515118,-5526731.799197,2019037.277773,2.378789
9,-122.682526,-58.755951,-1648805.328264,-2782291.707949,-5478924.627483,2019037.277773,1.189395
10,-122.995026,-60.162201,-1740408.120702,-2549129.766969,-5562822.566196,2011822.450596,1.189395
11,-127.213776,-59.146576,-1983160.106087,-2611412.962408,-5452327.849700,1976662.467074,2.149660
12,-129.948151,-61.451263,-1962274.201988,-2342849.764265,-5579548.086627,1906857.216602,3.011559
13,-139.752838,-60.572357,-2397962.854908,-2029821.502297,-5532085.955238,1853611.248409,5.466603
14,-139.752838,-60.572357,-2093824.074274,-2405942.410962,-5504883.421552,1853611.248409,4.425379
15,-140.836823,-59.200287,-2812216.104323,-1876851.407285,-5390147.836036,1825468.899128,4.425379
16,-140.836823,-59.200287,-2287910.736345,-2235527.178083,-5499516.375514,1825468.899128,2.297432
17,-140.836823,-59.200287,-2414571.378912,-2155075.798546,-5477582.831048,1825468.899128,1.148716
18,-140.836823,-59.200287,-2484260.107815,-2175407.009984,-5438506.337813,1825468.899128,1.148716
19,-140.836823,-59.200287,-2609002.200141,-2084319.009710,-5415872.290207,1825468.899128,1.148716
20,-140.836823,-59.200287,-2529470.813701,-2126243.733476,-5437118.888905,1825468.899128,0.652255
21,-140.836823,-59.200287,-2496733.785733,-2102393.250527,-5461307.826118,1825468.899128,0.466243
22,-140.836823,-59.200287,-2523634.371750,-2105646.499673,-5447764.518667,1825468.899128,0.406491
23,-140.836823,-59.200287,-2548276.385079,-2078560.745282,-5446702.356062,1825468.899128,0.317654
24,-140.836823,-59.200287,-2543370.664093,-2073080.271199,-5451052.942853,1825468.899128,0.158827
25,-140.836823,-59.200287,-2550609.755650,-2054003.906409,-5454864.982016,1825468.899128,0.158827
26,-140.836823,-59.200287,-2543963.516287,-2066944.317283,-5453092.267861,1825468.899128,0.137893
27,-140.836823,-59.200287,-2536484.376190,-2073892.221678,-5453932.595502,1825468.899128,0.074590
28,-140.836823,-59.200287,-2541210.091645,-2067273.471644,-5454243.440265,1825468.899128,0.037295
29,-140.836823,-59.200287,-2536588.523187,-2069334.576234,-5455603.806571,1825468.899128,0.018648
30,-140.836823,-59.200287,-2537522.853242,-2068467.387038,-5455498.874792,1825468.899128,0.009324
31,-140.836823,-59.200287,-2537989.907927,-2068033.636784,-5455446.406795,1825468.899128,0.004662
32,-140.836823,-59.200287,-2538223.407675,-2067816.722749,-5455420.172268,1825468.899128,0.002331
33,-140.836823,-59.200287,-2538340.150648,-2067708.256005,-5455407.054874,1825468.899128,0.001165
34,-140.836823,-59.200287,-2538398.520410,-2067654.020202,-5455400.496143,1825468.899128,0.000583
35,-140.836823,-59.200287,-2538427.704859,-2067626.901692,-5455397.216770,1825468.899128,0.000291
36,-140.836823,-59.200287,-2538442.296976,-2067613.342286,-5455395.577081,1825468.899128,0.000146
37,-140.836823,-59.200287,-2538449.593008,-2067606.562544,-5455394.757236,1825468.899128,0.000073
38,-140.836823,-59.200287,-2538453.241017,-2067603.172664,-5455394.347314,1825468.899128,0.000036
39,-140.836823,-59.200287,-2538455.065020,-2067601.477721,-5455394.142352,1825468.899128,0.000018
40,-140.836823,-59.200287,-2538455.977021,-2067600.630250,-5455394.039872,1825468.899128,0.000009
41,-140.836823,-59.200287,-2538456.433021,-2067600.206514,-5455393.988631,1825468.899128,0.000005
42,-140.836823,-59.200287,-2538456.661021,-2067599.994646,-5455393.963011,1825468.899128,0.000002
43,-140.836823,-59.200287,-2538456.775021,-2067599.888711,-5455393.950201,1825468.899128,0.000001
44,-140.836823,-59.200287,-2538456.832021,-2067599.835744,-5455393.943796,1825468.899128,0.000001
45,-140.836823,-59.200287,-2538456.860521,-2067599.809261,-5455393.940593,1825468.899128,0.000000
46,-140.836823,-59.200287,-2538456.874771,-2067599.796019,-5455393.938992,1825468.899128,0.000000
