Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.618179,-50.348946,3220553.489459,-1684966.016011,-5223568.195105,2442941.179136,3.333333
1,-32.618179,-50.348946,3242250.113339,-1880841.318599,-5143209.551031,2442941.179136,2.429563
2,-32.618179,-50.348946,3247352.183430,-2283816.967611,-4975208.009765,2442941.179136,2.429563
3,-32.618179,-50.348946,3341450.204577,-2242668.636972,-4931720.023833,2442941.179136,1.214782
4,-32.618179,-50.348946,3517582.743495,-2360882.854392,-4751977.363012,2442941.179136,1.214782
5,-32.618179,-50.348946,3611858.090128,-2311494.654505,-4705621.464464,2442941.179136,1.214782
6,-32.618179,-50.348946,3524209.879443,-2255402.093441,-4797770.722665,2442941.179136,0.607391
7,-32.618179,-50.348946,3481290.999368,-2174775.852222,-4865393.798175,2442941.179136,0.607391
8,-32.618179,-50.348946,3390082.737141,-2117797.700655,-4953537.413016,2442941.179136,0.607391
9,-32.618179,-50.348946,3343880.120687,-2139995.767109,-4975208.009765,2442941.179136,0.607391
10,-32.618179,-50.348946,3388251.732785,-2220858.494728,-4909756.509774,2442941.179136,0.607391
11,-33.555679,-48.317696,3541233.777977,-2348843.639332,-4740440.906753,2345719.369833,1.109754
12,-33.555679,-48.317696,3588373.162395,-2324149.208860,-4717262.869186,2345719.369833,1.109754
13,-33.555679,-48.317696,3686963.786949,-2474565.695851,-4563235.355843,2345719.369833,1.109754
14,-33.555679,-48.317696,3615018.689223,-2412005.357564,-4652805.706976,2345719.369833,0.554877
15,-33.555679,-48.317696,3571672.246552,-2358528.178365,-4712901.426856,2345719.369833,0.501682
16,-33.555679,-48.317696,3585924.073757,-2382888.911283,-4689923.533927,2345719.369833,0.286097
17,-33.555679,-48.317696,3555609.787613,-2373242.588691,-4717626.101280,2345719.369833,0.286097
18,-33.621597,-47.901436,3567220.656205,-2371994.423735,-4709536.135574,2153123.955423,0.189041
19,-33.621597,-47.901436,3561416.021853,-2372623.747106,-4713583.225493,2153123.955423,0.094521
20,-33.621597,-47.901436,3569328.259273,-2378251.753533,-4704813.005421,2153123.955423,0.053995
21,-33.621597,-47.901436,3575130.630844,-2377611.117088,-4700756.801604,2153123.955423,0.053995
22,-33.621597,-47.901436,3573023.671609,-2371354.621535,-4705484.835248,2153123.955423,0.053995
23,-33.621597,-47.901436,3565100.035955,-2365740.267668,-4714253.544091,2153123.955423,0.053995
24,-33.621597,-47.901436,3559294.759738,-2366368.757424,-4718295.721108,2153123.955423,0.053995
25,-33.621597,-47.901436,3561416.021853,-2372623.747106,-4713583.225493,2153123.955423,0.053995
26,-33.621597,-47.901436,3569328.259273,-2378251.753533,-4704813.005421,2153123.955423,0.053995
27,-33.621597,-47.901436,3575130.630844,-2377611.117088,-4700756.801604,2153123.955423,0.053995
28,-33.621597,-47.901436,3573023.671609,-2371354.621535,-4705484.835248,2153123.955423,0.053995
29,-33.621597,-47.901436,3565100.035955,-2365740.267668,-4714253.544091,2153123.955423,0.053995
30,-33.621597,-47.901436,3559294.759738,-2366368.757424,-4718295.721108,2153123.955423,0.053995
31,-33.621597,-47.901436,3561416.021853,-2372623.747106,-4713583.225493,2153123.955423,0.053995
32,-33.621597,-47.901436,3569328.259273,-2378251.753533,-4704813.005421,2153123.955423,0.053995
33,-33.621597,-47.901436,3575130.630844,-2377611.117088,-4700756.801604,2153123.955423,0.053995
34,-33.621597,-47.901436,3573023.671609,-2371354.621535,-4705484.835248,2153123.955423,0.053995
35,-33.621597,-47.901436,3567612.959560,-2368708.083255,-4710883.738520,2153123.955423,0.037561
36,-33.621597,-47.901436,3569925.038810,-2373319.683503,-4706836.684785,2153123.955423,0.018781
37,-33.621597,-47.901436,3568572.992811,-2372657.232586,-4708186.643858,2153123.955423,0.009390
38,-33.621597,-47.901436,3567896.860823,-2372325.872900,-4708861.448144,2153123.955423,0.004695
39,-33.621597,-47.901436,3567558.767592,-2372160.159502,-4709198.806467,2153123.955423,0.002348
40,-33.621597,-47.901436,3567389.714167,-2372077.294415,-4709367.474673,2153123.955423,0.001174
41,-33.621597,-47.901436,3567305.185753,-2372035.859774,-4709451.806037,2153123.955423,0.000587
42,-33.621597,-47.901436,3567262.921121,-2372015.141929,-4709493.971034,2153123.955423,0.000293
43,-33.621597,-47.901436,3567241.788698,-2372004.782876,-4709515.053361,2153123.955423,0.000147
44,-33.621597,-47.901436,3567231.222460,-2371999.603316,-4709525.594482,2153123.955423,0.000073
