Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.135513,-35.160374,1965764.167044,5157417.228865,-3185757.502152,1917326.996491,6.666667
1,49.135513,-15.160374,4028728.320041,4656720.376513,-1657234.299420,1669455.161300,11.303883
2,49.135513,-15.160374,3135274.750923,4542381.915829,-3185757.502152,1669455.161300,10.491399
3,40.385513,-10.160374,5600016.610738,3041891.551330,258632.039112,1484237.634068,10.491399
4,40.385513,-10.160374,5260568.282660,3566429.777465,534514.790803,1484237.634068,10.491399
5,40.385513,-10.160374,4593869.790750,4313631.129797,-981370.310395,1484237.634068,7.779793
6,40.385513,-10.160374,5269312.642841,3593371.490228,51375.166237,1484237.634068,6.938235
7,40.385513,-10.160374,5070866.749229,3857445.371475,-294065.323343,1484237.634068,3.469118
8,40.385513,-10.160374,4878482.063802,4030843.045875,-793163.795630,1484237.634068,3.355689
9,40.385513,-10.160374,4690667.347473,4125609.028287,-1283169.834103,1484237.634068,2.000240
10,40.385513,-10.160374,4959194.721168,3961415.407525,-625754.188179,1484237.634068,2.000240
11,40.385513,-10.160374,4874839.061927,4018753.610416,-872390.926419,1484237.634068,1.000120
12,40.385513,-10.160374,4830925.827419,4047810.707447,-975501.100035,1484237.634068,0.989097
13,40.385513,-10.160374,4829664.266786,4044477.380077,-995239.618697,1484237.634068,0.494548
14,40.385513,-10.160374,4806701.310837,4057454.618322,-1051600.284458,1484237.634068,0.493161
15,40.385513,-10.160374,4812308.245179,4053821.613277,-1039981.772781,1484237.634068,0.335702
16,40.385513,-10.160374,4776825.701064,4071687.335346,-1129307.283220,1484237.634068,0.335702
17,40.385513,-10.160374,4793277.411959,4063783.473581,-1087573.234839,1484237.634068,0.173250
18,40.385513,-10.160374,4798939.176227,4060210.516899,-1075965.891283,1484237.634068,0.173250
19,40.385513,-10.160374,4789516.752409,4064446.305387,-1101480.973828,1484237.634068,0.169574
20,40.385513,-10.160374,4792026.438752,4064006.937901,-1092209.739497,1484237.634068,0.169574
