Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.117462,-74.867470,-863174.175913,1429914.681219,-6134920.522283,1426964.843067,6.666667
1,121.117462,-64.867470,-1619397.401842,3303052.936934,-5192907.253798,1041750.502127,6.666667
2,121.117462,-64.867470,-1786280.546583,2046392.484556,-5751449.748714,1041750.502127,6.666667
3,121.117462,-64.867470,-1374192.054508,1720345.043007,-5965967.097467,1041750.502127,4.859127
4,121.117462,-64.867470,-1493920.580578,1956268.455056,-5864305.144193,1041750.502127,4.289846
5,124.867462,-62.367470,-1777136.987580,2673038.400430,-5493079.679290,1004464.110435,4.289846
6,124.867462,-62.367470,-1749320.632169,2239635.576789,-5690893.972855,1004464.110435,2.144923
7,124.867462,-62.367470,-1901232.161519,2276474.010889,-5627625.867928,1004464.110435,2.144923
8,124.867462,-62.367470,-1847704.729260,2475055.854673,-5561676.864530,1004464.110435,2.144923
9,124.867462,-62.367470,-1771177.038208,2455349.290600,-5594984.463643,1004464.110435,1.072461
10,124.867462,-62.367470,-1733262.149098,2444696.236307,-5611388.695133,1004464.110435,0.536231
11,124.867462,-62.367470,-1679518.912304,2481925.379322,-5611388.695133,1004464.110435,0.536231
12,124.867462,-62.367470,-1664893.340820,2463929.760022,-5623582.264116,1004464.110435,0.400483
13,124.867462,-62.367470,-1680698.888015,2415652.939839,-5639693.812036,1004464.110435,0.400483
14,124.867462,-62.367470,-1710603.533169,2385059.070113,-5643695.478288,1004464.110435,0.400483
15,124.867462,-62.367470,-1725753.910730,2402722.389245,-5631658.999063,1004464.110435,0.400483
16,124.867462,-62.367470,-1710476.665399,2451315.866377,-5615463.669847,1004464.110435,0.400483
17,124.867462,-62.367470,-1714493.146577,2422596.413467,-5626615.948482,1004464.110435,0.217149
18,124.867462,-62.367470,-1697572.721489,2419178.975086,-5633168.721655,1004464.110435,0.108575
19,124.867462,-62.367470,-1700819.275437,2427213.437516,-5628761.244915,1004464.110435,0.094459
20,124.867462,-62.367470,-1696591.493816,2426346.187036,-5630399.771051,1004464.110435,0.047229
21,124.867462,-62.367470,-1696093.136503,2429930.262277,-5629013.438395,1004464.110435,0.023615
